Time,Price
2012-06-03,19
2012-06-08,19
2012-08-07,19
2012-08-10,19
2012-08-18,19
2012-08-24,19
2012-08-26,19
2012-08-27,19
2012-08-31,19
2012-09-01,19
2012-09-13,19
2012-09-19,19
2012-09-23,19
2012-11-14,25.98
2012-11-18,26.04
2012-11-19,25.7
2012-11-24,21.78
2012-11-30,25.7
2012-12-03,25.4
2012-12-05,23.84
2012-12-08,21.66
2012-12-09,21.83
2012-12-15,21.83
2012-12-15,21.9
2012-12-25,25.85
2013-01-03,24.48
2013-01-10,24.48
2013-01-13,24.36
2013-01-20,19
2013-01-28,19
2013-01-29,19
2013-02-02,19
2013-02-10,19
2013-03-09,19
2013-03-24,19
2013-03-28,19
2013-04-06,19
2013-04-12,19
2013-05-22,25.06
2013-05-23,22.41
2013-05-29,23.23
2013-06-03,24.37
2013-06-05,24.37
2013-06-05,24.37
2013-06-10,22.41
2013-06-30,24.32
2013-07-01,24.32
2013-07-03,24.32
2013-07-09,22.7
2013-07-10,23.14
2013-07-23,22.41
2013-07-25,21.9
2013-07-31,21.9
2013-09-14,25.36
2013-09-17,25.36
2013-09-23,23.43
2013-10-02,23.64
2013-10-09,23.44
2013-10-20,23.48
2013-11-21,24.59
2014-02-27,22.51
2014-03-14,21.66
2014-04-09,24.08
2014-04-12,22.65
2014-05-15,24.3
2014-06-13,22
2014-08-21,25.57
2014-09-23,25.39
2014-10-15,26.52
2014-10-15,26.52
2014-11-09,22.74
2014-11-20,22.27
2015-03-17,21.65
2015-04-04,21.65
2015-04-15,21.65
2015-04-26,21.65
2015-05-13,20.08
2015-05-21,19.23
2015-06-05,21.5
2015-06-21,21.5
2015-07-04,21.5
2015-08-15,21.5
2015-08-18,30.5
2015-08-26,30.5
2015-08-31,31.17
2015-09-27,23.9
2015-11-13,28.7
2015-11-24,28.7
2016-01-31,18.94
2016-03-20,29
2016-03-24,22.01
2016-03-27,21.9
2016-05-29,22.15
2016-11-08,22.15
2014-05-22,23.70
2014-11-06,22.80
2014-12-20,21.72
2016-11-09,21.72
