Time,Price
2012-06-02,39.95
2012-06-07,39.95
2012-06-08,39.95
2012-06-10,39.95
2012-07-06,39.95
2012-07-11,39.95
2012-07-25,39.95
2012-08-01,39.95
2012-08-07,39.95
2012-08-16,39.95
2012-08-17,39.95
2012-10-07,39.95
2012-10-09,39.95
2012-10-10,39.95
2012-10-11,39.95
2012-10-18,39.95
2012-10-18,39.95
2012-10-21,39.95
2012-10-26,39.95
2012-11-03,39.95
2012-11-11,39.95
2012-11-17,39.95
2012-11-20,39.95
2012-11-24,39.95
2012-11-28,39.95
2012-12-13,39.95
2012-12-14,39.95
2012-12-22,30.75
2012-12-22,30.3
2012-12-23,32.02
2012-12-23,32.02
2012-12-23,32.02
2012-12-24,31.35
2012-12-25,31.16
2012-12-26,30.58
2012-12-28,31.91
2012-12-29,32
2012-12-31,32.12
2013-01-01,30.68
2013-01-02,30.3
2013-01-03,32.74
2013-01-05,30.99
2013-01-06,35.37
2013-01-09,35.08
2013-01-11,34.79
2013-01-11,34.63
2013-01-12,34.38
2013-01-15,34.38
2013-01-17,34.38
2013-01-18,34.19
2013-01-19,34.58
2013-01-20,33.21
2013-01-20,33.21
2013-01-21,33.55
2013-01-23,34.44
2013-01-24,33.49
2013-01-25,34.13
2013-01-27,33.39
2013-01-28,33.7
2013-01-29,34.1
2013-01-30,35.7
2013-02-02,35.58
2013-02-07,35.87
2013-02-09,35.87
2013-02-09,35.76
2013-02-11,36.72
2013-02-12,36.69
2013-02-13,35.23
2013-02-14,35.23
2013-02-15,36.24
2013-02-16,34.71
2013-02-17,35.49
2013-02-21,35.65
2013-02-22,34.92
2013-02-23,35.56
2013-02-24,35.57
2013-02-25,35.23
2013-02-28,36.42
2013-02-28,35.02
2013-03-01,36.93
2013-03-02,36.93
2013-03-03,35.6
2013-03-03,35.6
2013-03-04,35.9
2013-03-05,34.88
2013-03-06,36.81
2013-03-06,36.81
2013-03-07,36.81
2013-03-07,36.81
2013-03-08,36.19
2013-03-08,34.43
2013-03-09,34.43
2013-03-09,34.43
2013-03-09,35.51
2013-03-10,34.38
2013-03-11,35.12
2013-03-12,34.36
2013-03-13,34.84
2013-03-14,35.33
2013-03-17,35.33
2013-03-18,33.19
2013-03-19,33.19
2013-03-19,33.19
2013-03-20,32.66
2013-03-22,32.36
2013-03-23,33.32
2013-03-25,33.72
2013-03-26,32.41
2013-03-27,33.41
2013-03-27,33.41
2013-03-29,33.38
2013-03-30,33.53
2013-03-31,33.77
2013-04-01,33.09
2013-04-02,32.04
2013-04-03,32.27
2013-04-04,32.11
2013-04-06,33.38
2013-04-06,34.39
2013-04-07,34.39
2013-04-08,33
2013-04-10,32.65
2013-04-11,32.7
2013-04-12,32.7
2013-04-14,31.81
2013-04-15,34.42
2013-04-17,31.18
2013-04-19,33.62
2013-04-22,32.25
2013-04-22,32.02
2013-04-23,31.49
2013-04-24,32.54
2013-04-25,33.7
2013-04-26,33.7
2013-04-26,33.7
2013-04-26,33.45
2013-04-27,33.3
2013-04-28,32.45
2013-04-29,32.66
2013-05-01,31.51
2013-05-02,32.41
2013-05-02,32.41
2013-05-03,32
2013-05-03,32
2013-05-04,32.63
2013-05-04,32.63
2013-05-05,30.97
2013-05-05,30.97
2013-05-05,30.97
2013-05-06,30.97
2013-05-07,32.17
2013-05-08,30.95
2013-05-09,30.87
2013-05-09,31.72
2013-05-11,32.5
2013-05-12,31.01
2013-05-13,31.61
2013-05-14,31.61
2013-05-15,31.17
2013-05-16,30.99
2013-05-18,31.99
2013-05-21,30.34
2013-05-22,31.3
2013-05-24,31.95
2013-05-25,31.95
2013-05-25,32.06
2013-05-26,31.12
2013-05-28,30.17
2013-05-30,31.48
2013-05-31,31.26
2013-05-31,31.26
2013-05-31,31.26
2013-06-02,31.34
2013-06-04,31.67
2013-06-05,30.45
2013-06-05,30.45
2013-06-05,30.45
2013-06-05,30.45
2013-06-07,29.31
2013-06-07,29.31
2013-06-07,29.31
2013-06-07,32.21
2013-06-08,32.21
2013-06-09,31.68
2013-06-10,31.68
2013-06-10,31.68
2013-06-11,31.19
2013-06-12,31.19
2013-06-13,32.99
2013-06-14,32.99
2013-06-15,32.63
2013-06-17,32.53
2013-06-18,31.3
2013-06-19,31.3
2013-06-20,31.3
2013-06-21,31.68
2013-06-22,31.68
2013-06-24,31.79
2013-06-25,31.27
2013-06-27,31.08
2013-06-28,31.8
2013-06-30,32.49
2013-06-30,32.01
2013-07-03,32.07
2013-07-04,33.61
2013-07-04,33.61
2013-07-06,32.89
2013-07-09,33.46
2013-07-10,32.58
2013-07-10,32.58
2013-07-10,32.58
2013-07-12,32.2
2013-07-13,31.78
2013-07-13,31.78
2013-07-15,32.31
2013-07-15,32.9
2013-07-18,31.61
2013-07-19,32.15
2013-07-19,32.15
2013-07-21,31.43
2013-07-25,31.87
2013-07-26,32.38
2013-07-28,32.16
2013-07-29,32.16
2013-07-31,33.13
2013-08-01,32.47
2013-08-03,32.47
2013-08-04,32.95
2013-08-06,33.53
2013-08-06,33.64
2013-08-09,34.71
2013-08-10,34.66
2013-08-12,34.58
2013-08-13,34.58
2013-08-21,34.58
2013-08-29,34.58
2013-09-01,34.58
2013-09-26,32.77
2013-09-29,32.77
2013-09-30,32.77
2013-10-01,34.5
2013-10-02,34.5
2013-10-03,32.79
2013-10-03,32.79
2013-10-05,34.58
2013-10-06,32.36
2013-10-09,33.41
2013-10-09,33.41
2013-10-10,33.28
2013-10-11,33.58
2013-10-12,34.58
2013-10-13,33.87
2013-10-13,34.46
2013-10-16,32.14
2013-10-17,33.31
2013-10-17,33.31
2013-10-18,34.32
2013-10-19,33.27
2013-10-20,33.97
2013-10-21,33.58
2013-10-22,33.67
2013-10-24,34.28
2013-10-24,34.28
2013-10-26,34.58
2013-10-26,34.44
2013-10-29,33.65
2013-10-30,32.43
2013-11-01,34.58
2013-11-02,33.95
2013-11-02,33.95
2013-11-04,32.01
2013-11-05,31.27
2013-11-07,33.66
2013-11-07,32.21
2013-11-08,32.21
2013-11-08,32.21
2013-11-11,31.92
2013-11-12,32.83
2013-11-13,31.91
2013-11-13,32.79
2013-11-21,31.92
2013-11-24,34.58
2013-11-25,34.45
2013-11-27,30.76
2013-11-30,30.76
2013-12-06,30.76
2013-12-07,30.76
2013-12-09,37.11
2013-12-10,37.11
2013-12-11,37.11
2013-12-13,35.41
2013-12-13,37.24
2013-12-14,37.24
2013-12-14,37.24
2013-12-16,37.24
2013-12-16,36.86
2013-12-17,36.86
2013-12-17,36.07
2013-12-22,37.55
2013-12-25,37.2
2013-12-26,37.25
2013-12-28,37.25
2013-12-31,38.53
2013-12-31,38.4
2014-01-01,38.4
2014-01-03,37.2
2014-01-05,37.2
2014-01-08,37.2
2014-01-08,37.2
2014-01-09,37.2
2014-01-10,37.2
2014-01-15,37.83
2014-01-16,37.83
2014-01-19,37.83
2014-01-20,37.54
2014-01-22,37.54
2014-01-29,37.54
2014-01-31,37.54
2014-02-01,37.54
2014-02-01,37.54
2014-02-04,37.54
2014-02-05,37.54
2014-02-07,37.54
2014-02-07,37.54
2014-02-08,37.54
2014-02-10,37.54
2014-02-11,37.54
2014-02-11,37.54
2014-02-14,37.54
2014-02-16,37.33
2014-02-17,37.54
2014-02-17,37.54
2014-02-18,37.33
2014-02-20,37.33
2014-02-20,37.33
2014-02-21,37.33
2014-02-21,35.93
2014-02-21,35.93
2014-02-23,35.93
2014-02-24,35.93
2014-02-25,35.93
2014-02-28,35.93
2014-03-05,35.93
2014-03-07,35.88
2014-03-08,35.88
2014-03-09,35.88
2014-03-10,35.88
2014-03-12,35.88
2014-03-17,35.88
2014-03-18,35.88
2014-03-19,35.88
2014-03-20,35.88
2014-03-21,35.88
2014-05-02,35.88
2014-05-02,35.88
2014-05-03,35.64
2014-05-06,35.64
2014-05-22,32.08
2014-06-07,32.08
2014-06-08,32.08
2014-06-27,32.08
2014-07-10,32.08
2014-07-10,32.08
2014-07-11,32.08
2014-07-25,32.08
2014-07-29,32.08
2014-08-25,32.08
2014-08-28,38.98
2014-08-30,38.92
2014-08-31,38.42
2014-09-03,37.98
2014-09-05,38.19
2014-09-05,38.19
2014-09-08,38.35
2014-09-11,38.42
2014-09-12,36.52
2014-09-13,37.33
2014-09-16,38.42
2014-09-16,38.42
2014-09-17,38.36
2014-09-19,38.42
2014-09-20,37.15
2014-09-20,37.15
2014-09-23,33.37
2014-09-26,33.2
2014-10-01,33.43
2014-10-02,26.7
2014-10-03,33.43
2014-10-05,35.15
2014-10-06,33.99
2014-10-07,33.96
2014-10-08,33.2
2014-10-13,37.01
2014-10-14,38.04
2014-10-15,38.03
2014-10-16,37.2
2014-10-24,38.12
2014-10-25,38.11
2014-10-26,35.9
2014-10-26,35.9
2014-11-03,38.11
2014-11-04,38.42
2014-11-05,36.43
2014-11-08,36.37
2014-11-09,36.81
2014-11-12,35.66
2014-11-18,36.87
2014-11-20,36.92
2014-11-21,36.08
2014-11-24,37.05
2014-11-24,37.05
2014-11-25,36.7
2014-12-02,38.26
2014-12-02,37.18
2014-12-05,29.74
2014-12-06,29.74
2014-12-21,37.65
2014-12-28,37.86
2014-12-30,38.8
2015-01-03,39.37
2015-02-14,38
2015-02-16,38.11
2015-02-19,37.65
2015-02-20,37.67
2015-02-23,36.56
2015-02-27,36.97
2015-02-28,38.09
2015-03-03,38.23
2015-03-03,38.23
2015-03-11,38.17
2015-03-12,38.66
2015-03-13,38.63
2015-03-17,37.94
2015-03-18,38.82
2015-03-22,38.12
2015-03-23,36.79
2015-03-26,36.53
2015-03-26,38.02
2015-03-28,37.13
2015-04-03,33.83
2015-04-08,33.83
2015-04-08,33.83
2015-04-21,33.83
2015-04-22,33.83
2015-04-22,37.31
2015-04-22,37.31
2015-04-25,37.07
2015-04-26,38.13
2015-04-29,37.07
2015-04-30,37.07
2015-05-03,35.89
2015-05-03,35.89
2015-05-04,35.89
2015-05-05,35.89
2015-05-06,35.89
2015-05-09,35.89
2015-05-10,35.89
2015-05-12,35.89
2015-05-13,35.89
2015-05-16,35.89
2015-05-16,35.89
2015-05-29,35.89
2015-05-29,35.89
2015-05-30,34.39
2015-05-31,35.35
2015-06-01,34.39
2015-06-04,34.39
2015-06-07,34.39
2015-06-11,34.39
2015-06-14,34.39
2015-07-05,36.36
2015-07-10,36.55
2015-07-10,36.55
2015-07-12,34.65
2015-07-18,34.65
2015-07-19,34.65
2015-07-30,34.65
2015-08-02,34.65
2015-08-05,34.65
2015-08-06,36.02
2015-08-06,36.02
2015-08-06,36.81
2015-08-09,36.02
2015-08-14,35.98
2015-08-18,37.22
2015-08-22,35.45
2015-08-26,35.45
2015-08-30,35.45
2015-08-31,35.45
2015-09-01,35.45
2015-09-04,36.08
2015-09-04,36.02
2015-09-06,36.02
2015-09-08,36.02
2015-09-09,36.02
2015-09-09,36.02
2015-09-19,36.02
2015-09-19,36.02
2015-09-23,36.02
2015-09-23,36.02
2015-09-23,36.02
2015-09-26,36.02
2015-11-04,36.02
2015-11-04,36.02
2015-11-04,36.02
2015-11-12,36.02
2015-11-13,36.02
2015-11-14,36.02
2015-11-15,36.02
2015-11-16,36.02
2015-11-18,36.02
2015-11-19,36.02
2015-11-21,30.13
2015-11-24,30.13
2015-11-26,30.13
2015-12-07,59.99
2015-12-07,59.99
2015-12-09,59.99
2015-12-10,59.99
2015-12-14,39.88
2015-12-14,39.88
2015-12-15,39.88
2015-12-17,39.88
2015-12-18,39.88
2015-12-18,39.88
2015-12-18,39.88
2015-12-19,39.88
2015-12-21,39.88
2015-12-22,39.88
2015-12-23,39.88
2015-12-31,45
2016-01-02,45
2016-01-03,45
2016-01-04,45
2016-01-10,45
2016-02-01,45
2016-02-01,45
2016-02-02,45
2016-02-18,45
2016-02-20,45
2016-02-27,45
2016-02-28,45
2016-03-02,45
2016-03-02,45
2016-03-17,45
2016-03-20,45
2016-03-30,45
2016-03-30,45
2016-04-02,45
2016-04-02,45
2016-04-06,45
2016-04-06,45
2016-04-09,45
2016-04-10,45
2016-04-27,45
2016-04-28,45
2016-05-18,45
2016-05-18,45
2016-05-24,39.44
2016-05-28,39.44
2016-05-31,39.44
2016-06-01,39.44
2016-06-01,39.44
2016-06-01,39.44
2016-06-04,39.44
2016-07-04,59.99
2016-08-30,59.99
2016-09-19,40.36
2016-09-20,38.25
2016-10-26,34.98
2016-10-26,34.98
2016-10-27,34.98
2016-10-27,34.98
2016-10-27,34.98
2016-10-27,34.98
2016-10-28,34.98
2016-10-29,34.98
2016-10-29,34.98
2016-10-29,34.98
2016-10-29,34.98
2016-10-30,34.98
2016-10-30,34.98
2016-10-31,34.98
2016-10-31,34.98
2016-11-01,34.98
2016-11-01,34.98
2016-11-02,34.98
2016-11-02,34.98
2016-11-02,34.98
2016-11-02,34.98
2016-11-03,34.98
2016-11-03,34.98
2016-11-04,34.98
2016-11-04,34.98
2016-11-04,34.98
2016-11-04,34.98
2016-11-05,34.98
2016-11-05,34.98
2016-11-05,34.98
2016-11-06,34.98
2016-11-06,34.98
2016-11-06,34.98
2016-11-06,34.98
2016-11-06,34.98
2016-11-07,71.97
2016-11-07,67.49
2016-11-07,67.49
2016-11-08,67.49
2016-11-09,67.49
2016-11-10,67.49
2016-11-10,63.36
2016-11-10,71.97
2016-11-11,71.97
2016-11-11,71.97
2016-11-12,71.97
2016-11-12,71.97
2016-11-12,71.97
2016-11-13,71.97
2016-11-14,71.97
2016-11-15,34.98
2016-11-15,34.98
2016-11-15,34.98
2016-11-15,34.98
2016-11-15,34.98
2016-11-16,34.98
2016-11-17,34.98
2016-11-17,34.98
2016-11-18,34.98
2016-11-18,34.98
2016-11-18,34.98
2016-11-18,34.98
2016-11-18,34.98
2016-11-18,34.98
2016-11-19,34.98
2016-11-19,34.98
2016-11-19,34.98
2016-11-19,34.98
2016-11-19,34.98
2016-11-19,34.98
2016-11-20,34.98
2016-11-20,34.98
2016-11-20,34.98
2016-11-21,29.73
2016-11-21,29.73
2016-11-21,29.73
2016-11-21,29.73
2016-11-22,29.73
2016-11-22,29.73
2016-11-22,29.73
2016-11-22,29.73
2016-11-22,29.73
2016-11-22,29.73
2016-11-22,29.73
2016-11-23,29.73
2016-11-23,29.73
2016-11-23,29.73
2016-11-23,29.73
2016-11-23,29.73
2016-11-24,29.73
2016-11-24,29.73
2016-11-24,29.73
2016-11-24,29.73
2016-11-25,29.73
