Time,Price
2013-09-18,18.75
2013-10-05,18.76
2013-10-10,18.75
2013-10-14,18.79
2013-10-27,18.83
2013-10-30,18.83
2013-11-05,18.75
2013-11-09,18.9
2013-11-25,18.86
2013-12-12,18.86
2014-01-02,18.87
2014-01-09,18.87
2014-01-20,18.85
2014-02-03,18.57
2014-02-11,18.57
2014-02-15,18.54
2014-02-22,18.54
2014-02-28,18.35
2014-03-15,18.77
2014-03-23,18.77
2014-04-09,18.33
2014-04-26,18.68
2014-05-03,19.26
2014-05-07,19.67
2014-05-07,19.67
2014-05-11,19.81
2014-06-05,19.84
2014-06-21,20.01
2014-07-11,20.29
2014-07-26,22.14
2014-07-30,23.94
2014-08-07,24.15
2014-08-22,22.52
2014-08-31,21.56
2014-09-06,22.85
2014-09-12,23.15
2014-09-20,23.12
2014-09-28,23.34
2014-10-03,22.97
2014-10-08,22.76
2014-10-26,22.51
2014-10-27,22.51
2014-11-05,22.41
2014-11-06,22.23
2014-11-09,21.98
2014-11-12,21.98
2014-11-22,21.99
2014-11-30,21.86
2014-12-02,21.86
2014-12-21,21.74
2014-12-29,21.74
2015-02-15,21.37
2015-02-19,21.64
2015-02-24,21.47
2015-03-04,21.57
2015-03-27,21.36
2015-04-07,21.36
2015-04-16,21.1
2015-04-26,21.09
2015-05-03,20.61
2015-05-13,21.01
2015-05-26,20.83
2015-06-05,20.93
2015-06-11,21.04
2015-06-15,21.22
2015-06-18,21.21
2015-06-22,21.22
2015-07-05,29.15
2015-07-24,29.15
2015-08-19,29.15
2015-08-23,30.75
2015-09-13,29.15
2015-09-14,30.75
2015-09-19,20.6
2015-09-30,20.98
2015-10-04,21.45
2015-11-12,20.7
2015-11-22,20.7
2015-11-26,20.69
2015-11-29,20.69
2015-12-11,20.64
2015-12-15,21.01
2016-01-03,20.97
2016-01-09,20.9
2016-02-01,20.92
2016-03-02,20.56
2016-04-02,20.39
2016-05-11,21.43
2016-05-28,21.16
2016-11-03,30.4
2016-11-08,30.4
2014-05-22,26.07
2016-11-08,26.07
2016-11-09,26.07
