Time,Price
2016-05-26,17.36
2016-05-29,12.37
2016-09-21,13.66
2016-10-29,13.66
2016-11-03,13.66
2016-11-04,13.66
2016-11-08,13.66
2016-11-09,13.66
2016-11-13,13.66
2016-11-16,13.66
2016-11-17,13.66
2016-11-19,13.66
2016-11-20,13.66
2016-11-23,13.66
2016-11-24,13.66
