Time,Price
2012-05-31,12.13
2012-06-01,12.13
2012-06-03,12.15
2012-06-04,12.15
2012-06-05,12.16
2012-06-07,12.17
2012-06-08,12.18
2012-06-10,12.19
2012-06-11,12.2
2012-06-12,12.19
2012-06-13,12.21
2012-06-14,12.2
2012-06-15,12.21
2012-06-16,12.22
2012-06-18,12.19
2012-06-21,12.18
2012-06-22,9.95
2012-06-23,12.2
2012-06-24,12.2
2012-06-24,12.22
2012-06-25,12.22
2012-06-25,12.2
2012-06-26,12.2
2012-06-27,12.2
2012-06-28,12.2
2012-06-30,12.22
2012-07-02,12.22
2012-07-02,12.21
2012-07-03,12.21
2012-07-03,12.2
2012-07-04,12.87
2012-07-05,12.23
2012-07-05,12.23
2012-07-06,12.2
2012-07-07,13.66
2012-07-08,12.22
2012-07-08,9.95
2012-07-09,9.95
2012-07-09,9.95
2012-07-10,12.26
2012-07-10,12.26
2012-07-11,12.26
2012-07-11,13.43
2012-07-12,13.42
2012-07-14,12.3
2012-07-15,12.33
2012-07-16,12.34
2012-07-17,12.35
2012-07-18,12.37
2012-07-19,12.36
2012-07-20,12.41
2012-07-20,12.41
2012-07-21,12.42
2012-07-22,12.43
2012-07-23,12.41
2012-07-24,12.4
2012-07-24,12.4
2012-07-25,12.39
2012-07-25,12.39
2012-07-25,12.39
2012-07-26,12.38
2012-07-27,12.38
2012-07-27,12.38
2012-07-28,12.38
2012-07-28,12.38
2012-07-29,12.37
2012-07-30,12.36
2012-07-30,12.36
2012-07-31,12.36
2012-08-01,12.33
2012-08-03,12.32
2012-08-04,12.31
2012-08-07,12.3
2012-08-09,12.3
2012-08-10,12.29
2012-08-10,12.29
2012-08-11,12.41
2012-08-12,11.27
2012-08-13,10.72
2012-08-13,10.72
2012-08-13,10.72
2012-08-14,12.35
2012-08-15,12.19
2012-08-15,11.54
2012-08-16,12.27
2012-08-16,11.37
2012-08-16,12.27
2012-08-17,12.27
2012-08-18,12.26
2012-08-18,12.26
2012-08-21,12.28
2012-08-22,12.12
2012-08-22,12.27
2012-08-24,12.28
2012-08-25,12.29
2012-08-26,12.28
2012-08-27,12.3
2012-08-29,12.32
2012-08-30,12.29
2012-08-31,12.27
2012-08-31,12.27
2012-09-02,12.28
2012-09-03,12.28
2012-09-04,12.26
2012-09-10,12.25
2012-09-11,12.27
2012-09-14,12.27
2012-09-15,12.27
2012-09-18,12.28
2012-09-19,12.12
2012-09-19,12.12
2012-09-20,12.12
2012-09-20,11.96
2012-09-22,12.24
2012-09-25,12.24
2012-09-26,12.36
2012-09-27,12.3
2012-09-28,12.31
2012-09-29,13.1
2012-09-30,12.67
2012-10-02,10.21
2012-10-02,10.21
2012-10-04,12.15
2012-10-06,12.15
2012-10-06,12.57
2012-10-07,12.14
2012-10-09,12.14
2012-10-10,12.55
2012-10-11,12.55
2012-10-11,12.15
2012-10-12,12.15
2012-10-15,12.11
2012-10-16,12.4
2012-10-17,12.4
2012-10-17,12.74
2012-10-18,12.2
2012-10-18,12.2
2012-10-19,12.59
2012-10-20,12.35
2012-10-21,11.99
2012-10-23,12.46
2012-10-25,12.61
2012-10-26,12.61
2012-10-28,12.01
2012-10-29,12.31
2012-10-31,12.31
2012-10-31,12.18
2012-11-01,11.22
2012-11-01,11.22
2012-11-02,11.78
2012-11-03,12.3
2012-11-03,12.3
2012-11-03,12.3
2012-11-04,12.3
2012-11-06,11.56
2012-11-06,10.87
2012-11-07,9.72
2012-11-08,9.72
2012-11-09,11.42
2012-11-09,11.42
2012-11-10,12.09
2012-11-10,12.09
2012-11-11,11.75
2012-11-11,11.75
2012-11-12,11.61
2012-11-12,11.61
2012-11-13,11.47
2012-11-14,11.47
2012-11-14,11.81
2012-11-14,11.81
2012-11-16,11.76
2012-11-16,11.76
2012-11-18,11.82
2012-11-18,11.82
2012-11-19,11.78
2012-11-20,11.78
2012-11-20,12.07
2012-11-21,12.07
2012-11-21,12.08
2012-11-21,12.08
2012-11-24,11.67
2012-11-24,11.67
2012-11-25,11.64
2012-11-25,11.64
2012-11-27,11.67
2012-11-30,11.67
2012-11-30,12.19
2012-12-02,12.19
2012-12-02,11.93
2012-12-03,12.02
2012-12-03,12.02
2012-12-04,11.79
2012-12-05,11.79
2012-12-05,12.13
2012-12-05,12.13
2012-12-06,12.05
2012-12-06,12.05
2012-12-07,12.05
2012-12-07,11.9
2012-12-08,11.9
2012-12-09,11.62
2012-12-10,11.47
2012-12-10,11.47
2012-12-12,11.61
2012-12-14,11.08
2012-12-15,11.08
2012-12-16,11.08
2012-12-16,11.34
2012-12-17,12.1
2012-12-18,12.08
2012-12-19,12.08
2012-12-20,11.91
2012-12-21,11.91
2012-12-21,12.08
2012-12-22,12.06
2012-12-22,11.94
2012-12-23,12.2
2012-12-23,12.2
2012-12-24,12.2
2012-12-24,12.4
2012-12-24,11.91
2012-12-25,11.91
2012-12-25,11.91
2012-12-27,11.91
2012-12-31,11.61
2013-01-01,11.35
2013-01-02,11.74
2013-01-03,11.74
2013-01-05,11.88
2013-01-06,11.53
2013-01-07,11.53
2013-01-07,11.75
2013-01-09,11.59
2013-01-10,11.59
2013-01-11,11.95
2013-01-12,11.72
2013-01-18,11.72
2013-01-18,12.39
2013-01-19,12.23
2013-01-20,12.48
2013-01-21,12.52
2013-01-22,12.52
2013-01-22,12.07
2013-01-23,12.07
2013-01-24,12.33
2013-01-24,12.05
2013-01-25,12.05
2013-01-25,11.92
2013-01-26,11.3
2013-01-27,11.3
2013-01-27,10.97
2013-01-28,10.97
2013-01-28,10.24
2013-01-29,10.24
2013-01-29,10.69
2013-01-30,11
2013-01-31,11
2013-02-01,11
2013-02-02,12.21
2013-02-02,12.21
2013-02-07,11.75
2013-02-08,11.75
2013-02-09,11.75
2013-02-10,11.75
2013-02-11,11.75
2013-02-11,11.75
2013-02-12,11.76
2013-02-14,11.76
2013-02-15,11.76
2013-02-16,11.76
2013-02-17,11.81
2013-02-18,11.81
2013-02-21,12.01
2013-02-22,11.72
2013-02-23,11.68
2013-02-24,11.67
2013-02-25,11.65
2013-02-27,11.63
2013-03-01,11.64
2013-03-02,11.9
2013-03-03,11.84
2013-03-04,11.78
2013-03-05,11.81
2013-03-06,11.8
2013-03-07,11.8
2013-03-08,11.78
2013-03-10,11.82
2013-03-11,11.73
2013-03-12,11.73
2013-03-14,12.39
2013-03-17,12.39
2013-03-18,11.77
2013-03-19,11.77
2013-03-20,11.79
2013-03-21,11.79
2013-03-23,11.79
2013-03-24,11.79
2013-03-24,11.78
2013-03-25,11.78
2013-03-29,11.78
2013-03-29,12.11
2013-03-30,12.11
2013-03-30,12.07
2013-03-30,12.07
2013-03-31,12.17
2013-03-31,12.17
2013-04-01,12.08
2013-04-01,12.08
2013-04-03,11.86
2013-04-04,11.76
2013-04-05,11.76
2013-04-06,11.62
2013-04-06,11.62
