Time,Price
2015-07-09,5.11
2015-07-10,5.11
2015-07-14,5.11
2015-07-25,5.07
2015-08-18,5.72
2015-08-19,5.76
2015-09-15,5.54
2015-09-17,5.04
2015-09-19,5.11
2015-09-19,5.6
2015-09-20,5.11
2015-09-20,4.61
2015-09-22,5.69
2015-09-24,5.19
2015-09-26,4.7
2015-09-27,5.22
2015-10-01,5.68
2015-10-04,5.2
2015-11-03,6.98
2015-11-05,5.99
2015-11-09,6.98
2015-11-11,5.99
2015-11-12,6.98
2015-11-15,5.99
2015-11-22,5.26
2015-11-23,5.99
2015-12-02,6.98
2015-12-10,5.25
2015-12-17,5
2015-12-21,5.25
2016-01-01,5.99
2016-01-03,6.98
2016-01-05,5.99
2016-01-07,5.22
2016-01-09,5.01
2016-01-30,5.99
2016-02-14,5.99
2016-02-18,6.98
2016-02-19,5.99
2016-03-01,6.98
2016-03-02,5.99
2016-03-03,5.99
2016-03-16,5.41
2016-03-21,5.41
2016-03-23,5.24
2016-04-03,5.24
2016-04-13,6.78
2016-04-26,7.97
2016-04-27,7.97
2016-04-28,7.97
2016-05-10,7.88
2016-05-14,7.96
2016-05-24,6.04
2016-05-25,6.9
2016-05-28,5.99
2016-05-29,6.9
2016-05-30,7.92
2016-05-31,6.9
2016-06-03,6.94
2016-09-19,7.13
2016-10-26,9.58
2016-10-26,9.58
2016-10-27,10.81
2016-10-29,9.58
2016-10-29,10.81
2016-10-29,10.81
2016-10-31,10.42
2016-10-31,10.42
2016-11-01,9.58
2016-11-02,9.58
2016-11-02,9.58
2016-11-03,9.58
2016-11-03,9.58
2016-11-03,9.58
2016-11-05,8.6
2016-11-05,8.6
2016-11-06,5.39
2016-11-06,5.39
2016-11-07,5.39
2016-11-08,5.39
2016-11-08,5.39
