Time,Price
2012-06-08,99.99
2012-06-29,99.99
2012-06-30,99.99
2012-07-03,99.99
2012-07-09,99.99
2012-07-12,99.99
2012-07-14,99.99
2012-07-21,99.99
2012-07-22,114.99
2012-07-22,114.99
2012-07-26,111.49
2012-07-28,111.49
2012-07-31,114.99
2012-08-09,99.99
2012-08-11,99.99
2012-10-18,114.99
2012-11-04,114.99
2012-11-13,107.99
2012-11-14,114.99
2012-11-16,114.99
2012-11-25,114.99
2012-11-29,111.06
2012-12-06,110.49
2012-12-08,111.06
2012-12-10,110.49
2012-12-13,99.99
2013-03-19,99.92
2013-03-20,98.9
2013-03-22,99.99
2013-03-25,96.86
2013-03-26,99.99
2013-03-27,99.99
2013-03-29,99.99
2013-03-30,99.99
2013-04-03,99.99
2013-04-06,99.99
2013-04-25,99.99
2013-04-26,99.92
2013-04-27,99.92
2013-04-28,99.99
2013-04-29,99.99
2013-05-23,99.99
2013-05-24,99.99
2013-05-27,99.99
2013-05-28,99.99
2013-06-06,99.99
2013-06-08,99.99
2013-07-18,99.99
2013-08-05,94.99
2013-08-07,94.99
2013-08-08,85.99
2013-08-09,83.99
2013-08-10,83.99
2013-08-20,99.99
2013-08-27,99.99
2013-08-29,99.99
2013-09-15,99.99
2013-09-21,99.99
2013-09-24,99.99
2013-09-24,99.99
2013-09-26,99.99
2013-09-27,99.99
2013-10-02,99.99
2013-10-04,99.99
2013-10-07,99.99
2013-10-08,99.99
2013-10-10,97.86
2013-10-10,96.84
2013-10-14,87.54
2013-10-15,97.99
2013-10-24,97.99
2013-10-24,97.99
2013-10-26,97.99
2013-10-29,97.99
2013-10-30,97.99
2013-11-02,97.99
2013-11-06,97.99
2013-11-06,97.99
2013-11-08,97.99
2013-11-09,95.82
2013-11-11,91.85
2013-11-12,90.72
2013-11-19,86.39
2013-11-21,99.99
2013-11-21,99.99
2013-11-22,99.99
2013-11-26,99.99
2013-12-08,99.99
2013-12-11,99.99
2014-01-17,104.99
2014-01-17,99.99
2014-01-27,104.86
2014-01-28,104.75
2014-01-30,104.99
2014-02-02,100.3
2014-02-05,100.3
2014-02-11,100.99
2014-02-14,99.99
2014-03-11,99.99
2014-03-12,99.99
2014-03-14,97.86
2014-03-18,97.86
2014-03-19,97.86
2014-03-21,97.86
2014-03-25,97.86
2014-03-27,97.86
2014-03-29,97.86
2014-04-09,102.74
2014-04-11,103.68
2014-04-12,104.24
2014-04-14,103.98
2014-04-17,104.14
2014-04-19,103.05
2014-04-20,102.16
2014-04-22,102.12
2014-04-23,102.12
2014-04-25,103.97
2014-04-27,102.65
2014-05-01,99.99
2014-05-09,99.99
2014-05-12,99.99
2014-05-19,99.99
2014-05-24,99.99
2014-06-05,89.99
2014-06-08,89.99
2014-06-10,89.99
2014-06-13,91.74
2014-06-15,79.99
2014-06-18,91.74
2014-06-21,89.48
2014-06-23,108.92
2014-06-25,89.95
2014-06-26,79.99
2014-07-02,79.99
2014-07-08,79.99
2014-07-11,79.99
2014-07-14,79.99
2014-07-16,79.99
2014-07-24,79.99
2014-07-26,79.53
2014-07-27,79.99
2014-07-29,79.99
2014-08-01,79.99
2014-08-08,102.29
2014-08-18,102.99
2014-09-01,101.24
2014-09-05,103.57
2014-09-09,99.99
2014-09-11,79.98
2014-09-12,99.99
2014-10-04,97.36
2014-10-05,99.99
2014-10-21,99.99
2014-10-26,99.99
2014-10-31,99.99
2014-11-05,99.99
2014-11-26,109.71
2014-11-27,109.01
2014-11-28,109.03
2014-11-29,111.05
2014-11-30,111.05
2014-11-30,110.95
2014-12-03,109.61
2014-12-09,108.62
2014-12-10,97.75
2014-12-19,107.8
2014-12-19,110.46
2014-12-20,109.42
2014-12-21,109.74
2014-12-25,110.71
2014-12-27,111.77
2014-12-28,111.18
2014-12-30,111.77
2015-01-01,111.62
2015-01-03,112.29
2015-01-05,112.25
2015-01-08,113.06
2015-01-08,113.06
2015-01-12,111.08
2015-01-16,111.68
2015-02-16,99.99
2015-02-25,111.28
2015-02-26,99.99
2015-02-27,110.58
2015-02-28,112.09
2015-03-01,111.72
2015-03-05,112.68
2015-03-13,113.96
2015-03-19,113.34
2015-03-25,113.7
2015-03-29,113.37
2015-04-02,90.99
2015-04-27,90.99
2015-04-29,90.99
2015-04-30,64.99
2015-05-10,64.99
2015-05-11,64.99
2015-05-21,64.99
2015-05-30,64.99
2015-06-26,64.99
2015-07-05,102.99
2015-07-16,72.79
2015-08-02,76.54
2015-08-07,102.99
2015-08-19,99
2015-08-23,98.99
2015-08-28,98.99
2016-01-05,109.95
2016-01-12,107.92
2016-02-03,91.46
2016-02-20,100.02
2016-02-28,139.99
2016-03-21,139.99
2016-04-03,135.41
2016-04-07,135.41
2016-05-01,135.41
2016-05-15,139.99
2016-05-29,139.95
2016-11-01,112.04
2016-11-07,112.04
2016-11-08,112.04
