Time,Price
2014-05-22,20.40
2014-05-29,17.95
2014-07-31,20.00
2014-08-04,17.95
2014-08-06,19.99
2014-08-12,17.95
2014-09-17,19.75
2015-01-10,19.75
2015-06-11,19.58
2015-06-25,12.76
2015-11-04,19.31
2015-11-05,17.99
2015-12-14,18.98
2016-01-07,19.31
2016-01-21,14.99
2016-01-22,18.97
2016-01-25,19.44
2016-01-27,18.97
2016-01-30,19.44
2016-02-25,19.87
2016-03-19,20.32
2016-03-22,18.86
2016-03-28,18.23
2016-04-06,19.26
2016-05-23,18.72
2016-06-06,18.95
2016-06-30,18.45
2016-07-01,19.95
2016-07-01,18.45
2016-07-11,18.95
2016-08-14,18.93
2016-08-22,19.95
2016-09-03,18.95
2016-09-09,18.94
2016-09-17,19.95
2016-11-09,19.95
