Time,Price
2012-06-03,12.01
2012-06-04,11.99
2012-06-08,12.05
2012-06-28,12.12
2012-08-01,12.34
2012-08-02,12.32
2012-08-17,12.45
2012-08-20,12.41
2012-09-12,12.42
2012-10-05,12.43
2012-10-16,12.35
2012-10-18,12.34
2012-10-30,13.36
2012-11-03,12.32
2012-11-16,12.11
2012-11-19,12.56
2012-11-29,13.55
2012-12-04,12.78
2012-12-04,13.34
2012-12-10,13.02
2012-12-14,13.11
2012-12-15,13.11
2012-12-23,14.83
2013-01-09,13.52
2013-01-12,13.56
2013-01-13,14.6
2013-01-19,13.42
2013-01-20,13.37
2013-01-21,13.2
2013-01-26,12.63
2013-01-27,13.03
2013-01-28,11.95
2013-02-01,11.68
2013-02-07,13.14
2013-02-10,13.16
2013-02-11,13.13
2013-02-12,13.12
2013-02-15,13.01
2013-02-16,12.97
2013-02-19,12.92
2013-02-21,12.81
2013-02-24,13.4
2013-02-28,12.78
2013-03-06,13.43
2013-03-10,13.21
2013-03-11,13.21
2013-03-12,13.17
2013-03-18,13.14
2013-03-22,12.77
2013-04-03,13.15
2013-04-04,12.41
2013-04-08,12.91
2013-04-27,12.67
2013-05-01,12.11
2013-05-01,11.92
2013-05-04,11.86
2013-05-09,12.56
2013-05-16,12.49
2013-05-17,11.66
2013-05-27,12.62
2013-05-28,12.54
2013-05-30,11.5
2013-05-31,11.5
2013-06-01,12.83
2013-06-06,13.11
2013-07-11,13.19
2013-07-13,13.05
2013-08-05,11.83
2013-09-04,11.79
2013-09-24,12.36
2013-09-30,12.03
2013-10-06,13.36
2013-10-10,12.6
2013-10-13,12.17
2013-10-16,11.95
2013-10-18,11.56
2013-10-18,11.56
2013-10-21,12.62
2013-10-24,13.25
2013-10-28,13.54
2013-10-31,13.65
2013-11-02,13.61
2013-11-05,12.43
2013-11-13,12.39
2013-11-22,13.13
2013-11-25,13.74
2013-11-28,12.98
2013-12-01,12.14
2013-12-08,13.39
2013-12-14,14.21
2013-12-17,12.77
2013-12-23,13.15
2013-12-27,12.99
2014-01-02,13.17
2014-01-12,13.17
2014-01-21,13.38
2014-01-29,13.01
2014-02-08,13.79
2014-02-12,12.41
2014-02-18,12.64
2014-02-22,13.04
2014-02-25,13.13
2014-02-25,12.99
2014-02-28,12.96
2014-03-01,13.07
2014-03-03,12.97
2014-03-04,13.05
2014-03-06,13.45
2014-03-11,13.35
2014-03-15,12.91
2014-03-16,12.96
2014-03-18,13.58
2014-03-22,13.04
2014-04-08,13.17
2014-04-15,13.16
2014-04-26,13.17
2014-05-03,13.18
2014-05-07,13.19
2014-05-08,13.17
2014-05-15,12.3
2014-05-18,12.7
2014-05-23,12.83
2014-05-25,12.82
2014-06-04,12.75
2014-06-10,12.7
2014-07-11,12.53
2014-07-12,12.89
2014-07-26,12.33
2014-07-31,12.66
2014-08-07,13.84
2014-08-22,13
2014-09-17,12.47
2014-09-21,13.34
2014-10-08,10.86
2014-10-22,13.12
2014-10-26,12.87
2014-11-22,12.43
2014-11-26,12.36
2014-11-30,12.7
2014-12-03,12.97
2014-12-10,13.04
2015-02-16,12.52
2015-02-21,12.67
2015-02-25,10.94
2015-03-14,12.36
2015-04-05,12.37
2015-04-12,12.85
2015-04-23,12.76
2015-05-01,13.32
2015-05-20,12.97
2015-05-29,12.74
2015-06-18,12.64
2015-08-10,10.86
2015-08-27,14.29
2015-09-23,14.79
2015-09-30,12.53
2015-10-04,12.46
2015-11-05,14.49
2015-11-08,13.96
2015-11-12,14
2015-11-23,14.5
2015-11-29,14.47
2015-12-12,14.59
2016-01-04,14.23
2016-01-06,14.43
2016-02-29,14.42
2016-03-18,14.53
2016-03-28,14.85
2016-04-06,14.94
2016-04-10,14.96
2016-04-10,14.62
2016-11-17,14.65
2016-11-25,14.65
