Time,Price
2012-06-01,7.15
2012-06-02,7.35
2012-06-03,7.4
2012-06-05,6.66
2012-06-07,6.44
2012-06-08,6.48
2012-06-08,6.5
2012-06-10,6.49
2012-06-11,6.48
2012-06-12,6.45
2012-06-13,6.54
2012-06-14,6.56
2012-06-15,6.59
2012-06-16,6.65
2012-06-17,6.67
2012-06-18,6.68
2012-06-19,6.71
2012-06-20,6.77
2012-06-21,6.8
2012-06-22,6.72
2012-06-23,6.8
2012-06-23,6.81
2012-06-25,6.78
2012-06-26,6.67
2012-06-26,6.68
2012-06-27,6.67
2012-06-28,6.93
2012-06-29,6.73
2012-06-30,6.75
2012-07-01,7.75
2012-07-04,6.74
2012-07-05,6.73
2012-07-05,6.75
2012-07-06,6.98
2012-07-07,6.94
2012-07-10,6.9
2012-07-11,6.89
2012-07-11,6.83
2012-07-11,6.84
2012-07-12,6.88
2012-07-14,6.98
2012-07-14,6.85
2012-07-15,6.87
2012-07-18,6.86
2012-07-19,6.87
2012-07-20,7.71
2012-07-20,6.87
2012-07-21,7
2012-07-21,7.01
2012-07-23,6.99
2012-07-24,6.91
2012-07-24,6.92
2012-07-25,6.9
2012-07-25,6.89
2012-07-26,6.88
2012-07-27,6.86
2012-07-28,6.84
2012-07-29,6.86
2012-07-30,7.05
2012-08-01,7.03
2012-08-10,6.93
2012-08-18,6.93
2012-08-18,7.48
2012-08-19,7.61
2012-08-21,7.61
2013-04-01,6.73
2014-02-06,7.85
2014-02-07,6.9
2014-02-09,7.67
2014-02-11,6.9
2014-02-12,6.86
2014-02-16,6.8
2014-02-17,6.6
2014-02-21,6.86
2014-03-03,6.5
2014-03-04,6.84
2014-03-06,6.94
2014-03-07,6.71
2014-03-11,6.8
2014-03-13,7.03
2014-03-14,6.86
2014-03-16,7.1
2014-03-17,8.13
2014-03-18,7.03
2014-03-19,8.03
2014-03-21,8.34
2014-03-23,8.19
2014-04-07,7.06
2014-04-09,7.1
2014-04-11,6.3
2014-04-13,7.13
2014-04-14,7.04
2014-04-15,6.98
2014-07-26,8.66
2014-11-05,9.16
2014-11-06,8.91
2014-11-09,8.72
2014-11-10,8.59
2014-11-12,8.13
2014-11-18,8.55
2014-11-21,7.98
2014-11-22,8.08
2014-11-25,8.6
2014-12-22,8.89
2015-02-17,8.61
2015-02-21,8.74
2015-02-24,8.25
2015-03-01,8.26
2015-03-04,7.94
2015-03-09,8.43
2015-03-11,8.23
2015-03-12,7.12
2015-03-18,8.71
2015-03-19,8.24
2015-03-22,8.54
2015-03-27,8.67
2015-03-29,8.64
2015-03-31,9.08
2015-04-03,9.19
2015-04-06,9.17
2015-04-09,8.76
2015-04-10,9.13
2015-04-12,9.15
2015-04-16,9.03
2015-04-17,9.03
2015-04-19,9.18
2015-04-23,9.07
2015-04-23,9.15
2015-04-30,8.39
2015-05-01,8.75
2015-05-07,8.52
2015-05-09,8.59
2015-05-14,8.36
2015-05-17,8.52
2015-05-20,8.54
2015-05-21,8.31
2015-06-05,8.31
2015-06-06,7.58
2015-06-09,7.78
2015-06-11,7.72
2015-06-15,7.49
2015-06-16,7.72
2015-06-20,8.64
2015-06-22,7.62
2015-06-25,7.81
2015-06-29,7.49
2015-06-30,7.29
2015-07-05,7.72
2015-07-06,6.6
2015-07-12,6.62
2015-07-15,6.87
2015-07-16,8.19
2015-08-06,7.94
2015-08-07,8.19
2015-08-19,7.13
2015-08-23,7.74
2015-08-24,7.42
2015-09-08,6.63
2015-09-09,6.62
2015-09-13,6.59
2015-09-20,6.57
2015-11-05,8.12
2015-11-17,8.12
2015-11-27,9.98
2016-01-06,9.49
2016-02-04,9.98
2016-02-29,7.95
2016-03-02,8.5
2016-03-17,8.68
2016-03-21,7.95
2016-03-24,7.95
2016-05-29,7.75
2016-06-01,7.95
2016-06-02,7.95
2016-10-27,9.04
2016-11-01,9.04
2016-11-02,9.04
2016-11-06,9.04
