Time,Price
2013-05-09,8.92
2013-05-10,8.93
2013-05-25,6.85
2013-05-28,8.22
2013-06-05,8.22
2013-06-08,8.81
2013-06-08,8.81
2013-06-12,8.75
2013-06-15,8.83
2013-06-18,8.82
2013-06-22,9.45
2013-06-25,9.19
2013-06-28,8.68
2013-07-01,8.29
2013-07-04,8.45
2013-07-10,8.88
2013-07-13,9.52
2013-07-14,9.28
2013-07-16,9.01
2013-07-19,9.03
2013-07-22,9.04
2013-07-24,9.01
2013-07-25,9.31
2013-07-27,9.31
2013-07-28,8.98
2013-07-31,9.01
2013-08-03,7.68
2013-08-04,7.87
2013-08-06,8.71
2013-08-07,8.12
2013-08-10,8.45
2013-08-13,8.02
2013-08-21,8.75
2013-08-22,8.81
2013-08-29,8.16
2013-08-31,7.51
2013-09-01,8.17
2013-09-04,8.39
2013-09-06,9.44
2013-09-07,8.82
2013-09-13,9.92
2013-09-14,8.3
2013-09-17,8.33
2013-09-19,8.34
2013-09-20,8.35
2013-09-24,8.2
2013-11-21,8.66
2013-11-22,8.86
2013-11-25,8.74
2013-11-27,8.65
2013-11-28,7.9
2013-12-01,7.7
2013-12-04,8.5
2013-12-05,8.5
2013-12-07,9.4
2013-12-10,8.46
2013-12-14,8.7
2013-12-17,9.29
2013-12-22,9.07
2013-12-25,9.07
2013-12-26,8.89
2013-12-28,8.77
2013-12-29,8.85
2013-12-31,9.16
2014-06-04,7.87
2014-06-10,8.05
2014-07-09,8.11
2014-07-11,8.43
2014-07-29,8.52
2014-07-29,8.34
2014-08-05,8.17
2014-08-07,8.85
2014-08-29,7.71
2014-08-31,7.82
2014-09-04,7.79
2014-09-15,8.38
2014-09-17,8.55
2014-10-06,8.19
2014-10-14,7.61
2014-10-24,7.89
2014-10-26,8.03
2014-11-05,8.37
2014-11-08,8.37
2014-11-09,7.73
2014-11-11,7.56
2014-11-17,8.6
2014-11-21,7.85
2014-11-24,8.24
2014-11-25,8.4
2014-11-29,8.6
2014-12-04,8.17
2014-12-06,7.86
2014-12-21,7.76
2014-12-25,8.54
2014-12-30,8.61
2015-01-01,8.54
2015-01-04,8.78
2015-02-14,7.89
2015-02-14,7.89
2015-02-20,7.75
2015-02-22,8.05
2015-02-27,8.24
2015-03-11,7.48
2015-03-23,7.61
2015-03-27,7.58
2015-03-29,8.05
2015-03-31,8.16
2015-04-02,8.16
2015-04-04,9.11
2015-04-05,7.61
2015-04-09,8.65
2015-04-15,7.66
2015-04-16,8.29
2015-04-18,7.76
2015-04-20,7.52
2015-04-23,8.27
2015-04-25,8.67
2015-04-26,8.61
2015-04-30,7.4
2015-05-02,8.26
2015-05-03,8.54
2015-05-07,8.33
2015-05-10,7.31
2015-05-12,7.07
2015-05-16,8.32
2015-05-19,8.38
2015-05-20,8.24
2015-05-26,8.38
2015-05-28,7.74
2015-05-31,8.43
2015-06-01,8.34
2015-06-05,8.04
2015-06-10,8.16
2015-06-15,8.12
2015-06-18,8.26
2015-06-21,7.57
2015-06-24,7.88
2015-06-28,8.24
2015-07-04,7.82
2015-07-05,8.12
2015-07-07,8.4
2015-07-10,7.81
2015-07-14,7.78
2015-07-18,7.78
2015-07-19,8.35
2015-07-22,8.13
2015-07-30,8.24
2015-08-02,8.3
2015-08-05,8.31
2015-08-06,8.84
2015-08-10,7.85
2015-08-13,7.75
2015-08-15,8.16
2015-08-18,7.96
2015-08-23,7.89
2015-08-26,8.31
2015-08-27,7.94
2015-09-01,8.82
2015-09-04,6.73
2015-09-05,8.56
2015-09-08,8.18
2015-09-09,8.47
2015-09-13,7.63
2015-09-16,7.77
2015-09-20,7.76
2015-09-23,7.8
2015-09-27,7.84
2015-09-30,8.11
2015-10-04,7.73
2015-11-03,8.4
2015-11-05,8.19
2015-11-07,8.4
2015-11-08,7.43
2015-11-11,8.14
2015-11-12,7.86
2015-11-15,8.11
2015-11-16,7.88
2015-11-19,7.87
2015-11-22,8.54
2015-11-23,8.08
2015-11-27,7.82
2015-11-29,7.75
2015-12-02,7.35
2015-12-10,8.57
2015-12-10,8.18
2015-12-14,8.94
2015-12-15,8.12
2015-12-19,8.52
2015-12-22,8.42
2016-01-01,7.99
2016-01-02,8.01
2016-01-04,7.82
2016-01-07,9
2016-01-10,8.56
2016-01-30,8.98
2016-02-02,8.55
2016-02-14,8.23
2016-02-14,8.43
2016-02-18,7.88
2016-02-20,8.78
2016-02-28,8.51
2016-03-01,8.04
2016-03-16,8.35
2016-03-18,8.38
2016-03-20,8.37
2016-03-25,7.96
2016-03-30,8.67
2016-04-03,8.66
2016-04-05,9.01
2016-04-06,9.15
2016-04-10,8.62
2016-04-13,8.27
2016-04-14,7.66
2016-04-26,8.75
2016-04-28,8.65
2016-05-01,8.45
2016-05-10,7.89
2016-05-14,8.73
2016-05-24,7.42
2016-05-25,7.98
2016-05-29,8.06
2016-06-01,8.49
2016-09-19,8.36
2016-09-20,8.61
2016-10-28,9.1
2016-11-01,8.63
2016-11-02,8.95
2016-11-05,7.59
2016-11-06,7.59
2016-11-07,7.72
2016-11-08,7.95
2016-11-10,8.02
2016-11-10,8.02
2016-11-11,7.87
2016-11-12,7.88
2016-11-14,8.08
2016-11-14,7.99
2016-11-15,7.99
2016-11-16,8.15
2016-11-17,8.15
2016-11-18,8.15
2016-11-18,8.14
2016-11-21,8.14
2016-11-21,8.14
2016-11-22,8
2016-11-23,8
2016-11-24,8.37
2016-11-24,8.37
2016-11-25,8.37
