Time,Price
2012-07-24,47.21
2012-08-19,38.99
2012-08-21,33.99
2012-08-26,33.99
2012-09-11,39.99
2012-09-18,44.83
2012-09-19,45.53
2012-09-20,45.55
2012-09-21,45.8
2012-09-22,45.88
2012-09-24,46.02
2012-09-25,46.36
2012-09-26,45.82
2012-09-28,45.32
2012-09-29,45.37
2012-10-05,45.41
2012-10-08,39.99
2012-11-17,36.41
2012-11-17,39.99
2013-01-19,45.97
2013-01-20,45.79
2013-01-21,46.34
2013-01-25,46.42
2013-01-26,46.97
2013-01-30,46.86
2013-01-31,47.16
2013-02-02,46.9
2013-02-08,45.98
2013-02-13,46.4
2013-02-18,46.4
2013-02-21,46.4
2013-03-11,47.51
2013-03-12,47.51
2013-03-13,47.99
2013-03-14,48.73
2013-03-18,50.8
2013-03-20,49.58
2013-05-29,51.67
2013-06-06,45.55
2013-06-08,48.08
2013-06-12,47.5
2013-06-16,49.08
2013-06-19,48.9
2013-06-22,48.69
2013-06-25,49.32
2013-06-28,49.32
2013-07-01,49.4
2013-07-04,48.36
2013-07-10,48.48
2013-07-13,48.47
2013-07-16,48.47
2013-07-20,48.75
2013-07-23,48.73
2013-07-26,48.73
2013-07-29,48.72
2013-08-01,48.72
2013-08-04,48.58
2013-08-07,46.83
2013-08-10,44.68
2013-08-13,45.91
2013-08-25,45.49
2013-08-30,45.68
2013-09-02,45.47
2013-09-05,45.14
2013-09-08,45.29
2013-09-15,43.54
2013-09-18,43.97
2013-09-21,42.41
2013-09-24,44.52
2013-09-30,45.65
2013-10-04,46.52
2013-10-07,45.87
2013-10-10,45.04
2013-10-14,46.65
2013-10-18,47.16
2013-10-21,45.37
2013-10-27,47.72
2013-11-03,49.74
2013-11-06,49.38
2013-11-09,44.78
2013-11-12,41.89
2013-11-22,42.81
2013-11-25,43.77
2013-11-29,45.31
2013-12-02,43.57
2013-12-05,46.75
2013-12-08,47.16
2013-12-11,47.45
2013-12-15,47.49
2013-12-18,48.1
2014-01-02,47.08
2014-01-05,48.45
2014-01-30,47.4
2014-02-09,45.53
2014-02-12,45.21
2014-02-15,45.31
2014-02-18,47.1
2014-02-22,47.75
2014-02-25,47.86
2014-02-28,47.11
2014-03-04,45.32
2014-03-07,46.09
2014-03-12,46.29
2014-03-16,46.57
2014-03-19,46.89
2014-03-23,46.23
2014-04-09,44.3
2014-04-14,44.1
2014-04-23,40.13
2014-04-27,40.3
2014-05-03,44.83
2014-05-08,42.95
2014-05-11,42.55
2014-05-15,40.27
2014-05-19,42.67
2014-05-24,43.54
2014-06-05,44.48
2014-06-13,43.95
2014-07-12,43.96
2014-07-26,44.43
2014-08-01,40.97
2014-08-08,45.15
2014-08-26,43.38
2014-09-01,43.04
2014-09-09,43.28
2014-09-13,41.01
2014-09-17,39.51
2014-09-21,37.8
2014-09-25,39.11
2014-09-29,39.2
2014-10-04,41.09
2014-10-08,43.2
2014-10-16,42.99
2014-10-27,42.36
2014-11-06,42.6
2014-11-10,42.55
2014-11-18,41.36
2014-11-22,41.71
2014-11-25,43.23
2014-11-29,42.66
2014-12-03,42.03
2014-12-09,43.81
2014-12-21,41.61
2014-12-30,48.2
2015-01-05,44.93
2015-02-16,49.31
2015-02-20,49.63
2015-02-24,48.11
2015-03-01,48.56
2015-03-05,49.28
2015-03-13,51.06
2015-03-19,50.32
2015-03-23,50.21
2015-03-29,50.09
2015-04-02,50.91
2015-04-06,51.68
2015-04-09,45.48
2015-04-13,45.49
2015-04-16,45.28
2015-04-20,51.2
2015-04-23,44.44
2015-04-27,43.56
2015-05-01,43.05
2015-05-04,44.42
2015-05-08,43.13
2015-05-10,42.74
2015-05-14,43.87
2015-05-17,42.76
2015-05-21,43.65
2015-05-26,44.45
2015-05-30,44.8
2015-06-02,43.26
2015-06-05,43
2015-06-09,43.4
2015-06-12,42.92
2015-06-15,43.59
2015-06-19,43.35
2015-06-23,43.31
2015-06-29,46.63
2015-07-05,59.99
2015-07-23,60.71
2015-08-03,60.22
2015-08-15,60.22
2015-08-19,34.65
2015-09-10,34.65
2015-09-17,34.65
2015-09-20,34.65
2015-09-24,58.86
2015-09-27,44.97
2015-10-01,43.42
2015-10-04,58.86
2015-11-05,47.41
2015-11-09,47.38
2015-11-13,44.67
2015-11-16,44.31
2015-11-20,44.72
2015-11-23,27.82
2015-11-27,27.82
2015-12-12,58.1
2015-12-15,37.54
2015-12-19,58.1
2016-01-05,61.28
2016-02-03,61.28
2016-02-20,62.49
2016-02-28,60.56
2016-03-18,57.9
2016-03-21,57.9
2016-03-25,54.54
2016-03-31,54.54
2016-04-03,54.54
2016-04-07,54.5
2016-04-28,56.5
2016-05-12,57.23
2016-05-15,56.25
2016-05-26,44.84
2016-05-29,45.02
2016-06-02,46.22
2016-09-21,47.76
2016-10-29,55.02
2016-11-04,55.02
2016-11-08,55.02
2016-11-09,55.02
2016-11-13,55.02
2016-11-16,55.02
2016-11-17,55.02
2016-11-20,55.02
2016-11-23,55.02
2014-06-08,
2015-07-10,59.99
2015-07-28,60.71
2015-09-19,60.71
2015-10-10,44.97
2015-11-09,47.54
2016-01-02,61.28
2016-02-16,62.49
2016-04-13,54.50
2016-04-21,56.50
2016-05-11,57.23
2016-05-23,55.05
2016-05-23,58.22
2016-05-24,61.05
2016-07-27,62.49
2016-08-15,59.64
2016-11-23,55.02
2016-11-26,55.02
