Time,Price
2012-12-29,20.24
2013-01-03,20.97
2013-01-04,21.26
2013-01-06,20.9
2013-02-01,20.78
2013-02-02,20.8
2013-02-10,20.77
2013-02-11,20.64
2013-02-16,20.69
2013-03-01,20.61
2013-03-06,20.66
2013-03-19,20.43
2013-03-20,20.17
2013-03-22,20.09
2013-03-27,19.89
2013-03-30,19.99
2013-03-30,19.81
2013-04-01,19.79
2013-04-06,20.01
2013-04-11,20.48
2013-04-11,20.83
2013-04-14,21.07
2013-04-24,21.6
2013-04-24,21.78
2013-04-26,21.81
2013-04-27,21.91
2013-04-28,21.93
2013-04-29,22.19
2013-05-01,22.47
2013-05-02,22.3
2013-05-03,22.3
2013-05-09,22.35
2013-05-12,22.68
2013-05-15,22.6
2013-05-23,21.73
2013-05-23,21.84
2013-05-24,21.8
2013-05-25,22.02
2013-05-29,21.84
2013-05-31,21.51
2013-06-02,21.38
2013-06-15,21.21
2013-06-16,20.9
2013-06-22,20.72
2013-06-25,20.82
2013-06-28,19.91
2013-07-01,20.13
2013-07-04,20.29
2013-07-07,20.24
2013-07-10,20.64
2013-07-13,20.91
2013-07-15,20.76
2013-07-16,20.77
2013-07-17,20.57
2013-07-23,20.41
2013-07-25,20.18
2013-07-28,19.16
2013-08-01,19.72
2013-08-04,20.08
2013-08-06,19.6
2013-08-07,19.56
2013-08-10,20.24
2013-08-12,19.94
2013-08-13,20.06
2013-08-22,21
2013-08-26,21.1
2013-08-29,21.09
2013-09-01,20.1
2013-09-07,18.95
2013-09-14,19.71
2013-09-15,19.81
2013-09-17,19.64
2013-09-24,19.45
2013-09-26,18.95
2013-10-10,20.91
2013-10-13,21.25
2013-10-18,20.78
2013-10-24,20.03
2013-10-27,19.44
2013-10-30,19.43
2013-11-22,19.11
2013-11-24,19.19
2013-12-01,18.95
2013-12-13,18.95
2013-12-17,18.95
2013-12-29,18.95
2014-01-06,18.96
2014-01-17,18.96
2014-01-20,20.68
2014-02-08,19.81
2014-02-12,19.65
2014-02-15,19.65
2014-02-18,19.03
2014-02-25,19.5
2014-02-25,19.36
2014-03-03,18.99
2014-03-06,19.04
2014-03-11,19
2014-04-08,19.22
2014-04-15,18.95
2014-05-18,18.95
2014-06-04,18.95
2014-06-26,18.95
2014-07-12,18.95
2014-08-01,18.95
2014-08-08,18.95
2014-08-22,18.95
2014-09-12,18.95
2014-10-03,18.95
2014-10-26,18.95
2014-11-09,17
2014-11-29,17
2014-12-21,14.45
2015-02-15,18.95
2015-04-08,18.95
2015-05-10,18.95
2015-08-20,21.5
2015-09-17,21.6
2015-09-30,21.46
2015-11-08,21.56
2015-11-15,21.23
2015-11-29,21.22
2015-12-12,26.95
2015-12-23,26.95
2016-01-12,21.55
2016-02-03,26.95
2016-10-28,26.95
2016-10-28,26.95
2016-11-10,26.95
2016-11-10,26.95
2016-11-18,26.95
2016-11-19,26.95
2016-11-21,26.95
2016-11-22,26.95
2016-11-25,26.95
