Time,Price
2012-06-01,12
2012-07-04,12
2012-07-13,12
2012-07-14,12
2012-07-18,12
2012-07-22,12
2012-07-31,10
2012-10-06,10.5
2012-10-14,11.6
2012-10-25,11.34
2012-10-28,11.6
2012-10-31,11.6
2012-11-09,11.34
2012-11-10,11.22
2012-11-11,11.15
2012-11-13,11.38
2012-11-14,10.98
2012-11-16,10.92
2012-11-17,11.23
2012-11-18,11.49
2012-11-19,11.32
2012-11-20,10.84
2012-11-21,10.69
2012-11-23,11.01
2012-11-24,10.92
2012-11-25,11.04
2012-11-26,11.08
2012-11-30,11.09
2012-12-02,10.93
2012-12-02,11.02
2012-12-03,11.09
2012-12-17,11.09
2012-12-18,11.09
2013-02-14,11.06
2013-02-15,10.5
2013-02-16,10.52
2013-02-17,11.16
2013-02-18,11.09
2013-02-23,10.84
2013-02-24,11.19
2013-02-24,11.09
2013-02-27,11.27
2013-02-28,11.24
2013-03-01,10.87
2013-03-02,11.34
2013-03-03,11.46
2013-03-04,11.61
2013-03-04,11.61
2013-03-05,11.37
2013-03-06,11.24
2013-03-07,11.24
2013-03-08,10.84
2013-03-09,10.84
2013-03-09,11.43
2013-03-10,11.14
2013-03-11,11.22
2013-03-12,10.94
2013-03-13,11.08
2013-03-14,10.85
2013-03-18,11.43
2013-03-20,10.5
2013-03-21,10.75
2013-03-22,10.78
2013-03-23,11.34
2013-03-24,11.03
2013-03-25,10.62
2013-03-26,10.5
2013-03-27,11.4
2013-03-29,11.67
2013-03-30,11.58
2013-03-31,11.28
2013-04-01,11.63
2013-04-03,11.57
2013-04-04,11.7
2013-04-06,11.55
2013-04-07,11.71
2013-04-10,11.42
2013-04-10,11.56
2013-04-11,11.58
2013-04-14,12
2013-04-16,11.89
2013-04-18,11.42
2013-04-21,12
2013-04-21,11.55
2013-04-23,11.54
2013-04-24,12
2013-04-26,11.69
2013-04-27,12
2013-04-28,11.69
2013-05-01,11.72
2013-05-03,11.74
2013-05-04,12
2013-05-06,11.76
2013-05-08,11.77
2013-05-10,11.78
2013-05-12,12
2013-05-12,11.77
2013-05-13,11.67
2013-05-15,11.66
2013-05-16,11.26
2013-05-21,10.93
2013-05-22,11.25
2013-05-24,10.5
2013-05-25,11.14
2013-05-26,11.44
2013-05-28,11.33
2013-05-30,10.89
2013-06-01,11.37
2013-06-03,11.72
2013-06-05,11.09
2013-06-05,11.09
2013-06-07,11.09
2013-06-07,11.09
2013-06-08,11.09
2013-06-14,11.1
2013-06-16,11.35
2013-06-18,11.63
2013-06-19,11.77
2013-06-21,11.19
2013-06-22,10.87
2013-06-24,10.57
2013-06-26,10.6
2013-06-27,10.51
2013-06-29,11.35
2013-06-30,11.33
2013-07-02,11.28
2013-07-04,11.22
2013-07-05,11.26
2013-07-07,11.51
2013-07-10,11.03
2013-07-13,11.63
2013-07-13,11.63
2013-07-14,10.95
2013-07-15,11.29
2013-07-16,11.29
2013-07-17,10.93
2013-07-19,10.89
2013-07-20,10.89
2013-07-22,11.27
2013-07-23,11.51
2013-07-25,10.7
2013-07-26,10.7
2013-07-26,10.7
2013-07-28,10.64
2013-07-29,10.81
2013-07-31,10.59
2013-08-03,10.91
2013-08-03,11.51
2013-08-05,11.8
2013-08-06,11.55
2013-08-08,11.13
2013-08-09,11.51
2013-08-11,11.88
2013-08-12,11.74
2013-08-16,11.17
2013-08-22,11.42
2013-08-22,11.49
2013-08-26,10.9
2013-08-29,10.85
2013-09-01,12
2013-09-02,10.97
2013-09-06,11.26
2013-09-07,11.2
2013-09-08,11.61
2013-09-14,11.5
2013-09-17,10.52
2013-09-23,11.52
2013-09-26,11.27
2013-09-29,11.3
2013-10-01,11.09
2013-10-07,10.94
2013-10-20,11.58
2013-10-24,11.56
2013-10-25,11.12
2014-01-20,12
2014-01-29,11.99
2014-02-01,11.99
2014-02-14,11.18
2014-02-18,11.67
2014-02-24,11.27
2014-02-25,11.54
2014-02-28,10.5
2014-03-03,11.07
2014-03-06,11.48
2014-03-10,11.25
2014-03-15,11.43
2014-04-12,11.7
2014-04-16,11.7
2014-04-27,11.71
2014-05-03,11.75
2014-05-06,11.73
2014-05-08,11.72
2014-05-10,11.71
2014-05-18,11.72
2014-06-09,11.72
2014-07-10,12
2014-07-25,11.66
2014-08-22,10.5
2014-09-12,10.92
2014-09-14,11.11
2014-09-20,10.91
2014-09-21,11.46
2014-09-25,11.22
2014-09-30,11.34
2014-10-15,11.36
2014-11-08,10.2
2014-11-10,10.2
2014-11-21,11.03
2014-12-05,10.55
2014-12-29,11.28
2015-02-15,11.82
2015-03-03,10.5
2015-03-03,10.75
2015-03-18,11.06
2015-03-26,10.9
2015-03-30,10.93
2015-04-01,10.84
2015-04-05,10.5
2015-04-06,11.11
2015-04-12,10.94
2015-04-19,11.1
2015-04-23,11.32
2015-04-26,11.02
2015-04-30,11.61
2015-05-07,11.43
2015-05-10,10.52
2015-05-17,11.59
2015-05-20,12
2015-05-30,11.88
2015-06-04,12
2015-06-11,10.5
2015-07-05,11.47
2015-07-10,11.76
2015-08-14,12
2015-09-05,12
2015-09-13,12
2015-09-16,12
2015-09-23,10.5
2015-09-30,11.01
2015-11-12,12
2016-02-28,12
2016-04-14,11.42
2016-04-27,9.7
2016-05-01,11.48
2016-05-11,11.43
2016-05-15,11.25
2016-05-18,11.28
2016-05-25,10.92
2016-05-28,11.77
2016-06-01,11.67
2016-11-03,12
2016-11-08,12
2016-11-08,12
2016-11-12,12
2016-11-16,12
2016-11-19,12
2016-11-22,12
2016-11-25,12
