Time,Price
2013-02-09,10.24
2013-02-12,10.36
2013-02-13,10.51
2013-02-16,10.46
2013-02-17,10.49
2013-10-17,10.26
2013-10-18,10.9
2013-10-21,10.82
2014-02-27,8.94
2014-02-28,9.05
2014-03-03,10.45
2014-03-06,9.13
2014-03-11,9.22
2014-03-22,7.86
2014-04-08,9.44
2014-05-06,9.87
2015-06-08,3.97
2015-07-15,8.66
2015-07-19,9.45
2015-07-23,8.83
2015-07-26,9.39
2015-07-30,9.84
2015-08-15,9.8
2015-08-18,9.22
2015-08-23,9.63
2015-09-01,9.69
2015-11-12,9.01
2015-11-19,9.58
2015-12-15,10.05
2015-12-19,9.28
2016-04-03,9.37
2016-04-13,8.89
2016-11-08,8.89
2014-05-22,4.67
2015-03-24,5.07
2015-04-09,4.67
2015-05-27,3.97
2015-07-24,9.16
2015-07-25,9.39
2015-07-27,9.66
2015-07-30,9.84
2015-07-31,4.67
2015-08-05,9.82
2015-08-06,9.69
2015-08-08,9.79
2015-08-09,9.66
2015-08-10,9.64
2015-08-11,9.74
2015-08-13,9.73
2015-08-14,9.80
2015-08-15,9.20
2015-08-18,9.99
2015-08-19,9.94
2015-08-22,9.63
2015-08-24,9.87
2015-08-26,9.88
2015-09-06,3.88
2015-09-25,8.63
2015-09-26,8.55
2015-09-28,8.82
2015-09-30,3.88
2015-10-10,5.51
2015-10-14,3.88
2015-10-27,5.51
2015-11-02,8.71
2015-11-03,5.07
2015-11-07,10.39
2015-11-09,9.03
2015-11-10,9.04
2015-11-12,9.01
2015-11-14,8.28
2015-11-14,5.07
2015-11-16,8.94
2015-11-18,9.39
2015-11-19,9.58
2015-11-21,9.51
2015-11-22,3.88
2015-12-02,9.45
2015-12-02,9.12
2015-12-03,9.22
2015-12-05,9.81
2015-12-06,9.83
2015-12-07,9.33
2015-12-08,9.47
2015-12-10,9.42
2015-12-11,9.59
2015-12-11,9.60
2015-12-12,10.24
2015-12-14,10.37
2015-12-14,10.24
2015-12-15,10.05
2015-12-17,3.88
2015-12-19,9.28
2015-12-19,3.88
2015-12-20,9.26
2015-12-21,9.23
2015-12-22,3.88
2016-02-02,9.64
2016-02-03,3.88
2016-03-07,9.49
2016-03-08,3.88
2016-04-03,9.37
2016-04-06,3.88
2016-04-11,9.01
2016-04-12,8.89
2016-04-13,3.88
2016-11-09,3.88
