Time,Price
2015-05-07,6.76
2015-05-09,7.61
2015-05-13,7.64
2015-05-17,7.22
2015-05-20,6.95
2015-06-04,7
2015-06-08,6.98
2015-06-11,7
2015-06-15,6.97
2015-06-15,7.01
2015-06-18,6.98
2015-06-22,7.01
2015-06-25,6.99
2015-07-05,6.98
2015-07-10,7
2015-07-17,6.97
2015-07-18,6.99
2015-07-22,7
2015-07-25,6.04
2015-08-06,6.04
2015-08-06,6.04
2015-08-27,7.2
2015-08-31,7.04
2015-09-13,6.42
2015-09-16,6.15
2015-09-19,7.01
2015-09-23,7.04
2015-11-22,7.04
2015-12-15,6.27
2016-01-09,6.27
2016-04-12,7.33
2016-09-20,8.43
2016-10-27,7.29
2016-10-28,7.29
2016-11-02,7.29
2016-11-03,7.29
2016-11-12,7.29
2016-11-13,7.29
2016-11-16,7.29
2016-11-21,7.29
2016-11-22,7.29
2016-11-25,7.29
2014-06-08,6.05
2014-07-03,6.76
2014-08-09,6.75
2014-11-16,6.86
2015-03-01,6.31
2015-05-26,7.76
2015-07-04,6.99
2015-07-21,7.00
2015-07-21,6.97
2015-08-15,6.04
2016-01-24,5.99
2016-04-20,7.33
2016-09-22,8.43
2016-11-08,7.29
2016-11-26,7.29
