Time,Price
2012-10-10,18.99
2012-11-14,18.62
2012-11-28,18.57
2012-12-13,18.46
2012-12-22,18.46
2012-12-27,18.99
2013-01-07,18.35
2013-01-20,18.16
2013-01-21,16.58
2013-01-23,16.48
2013-01-26,16.27
2013-02-07,16.44
2013-02-14,16.16
2013-02-17,15.74
2013-02-23,15.18
2013-02-28,15.21
2013-03-02,15.15
2013-03-08,14.93
2013-03-13,14.78
2013-03-15,14.68
2013-03-21,15.11
2013-03-28,15.06
2013-03-30,15.09
2013-04-25,15.14
2013-04-28,15.13
2013-05-04,15.2
2013-05-09,15.12
2013-05-13,15.22
2013-05-25,14.76
2013-05-30,14.7
2013-06-02,14.66
2013-06-06,14.66
2013-06-08,14.14
2013-06-16,13.8
2013-06-19,13.72
2013-06-22,13.61
2013-06-25,13.71
2013-06-29,13.7
2013-07-11,13.33
2013-07-23,13.58
2013-07-26,13.53
2013-08-01,13.45
2013-08-04,13.14
2013-08-11,13.37
2013-08-26,13.35
2013-09-02,13.27
2013-09-15,13.33
2013-09-18,12.49
2013-09-21,12.4
2013-10-04,13.09
2013-10-07,12.99
2013-10-14,12.3
2013-10-22,12.7
2013-10-25,12.66
2013-10-28,12.83
2013-11-03,12.72
2013-11-09,12.73
2013-11-13,12.72
2013-11-23,13.04
2013-12-05,13.05
2013-12-08,12.98
2013-12-15,13
2013-12-18,13.26
2014-01-06,13.27
2014-01-18,13.34
2014-01-30,13.34
2014-02-03,13.47
2014-02-12,13.59
2014-02-25,13.61
2014-03-04,13.57
2014-03-12,13.56
2014-03-16,13.35
2014-04-14,13.05
2014-04-23,13.01
2014-04-27,13.12
2014-05-04,13.32
2014-05-08,13.43
2014-05-12,13.41
2014-05-16,13.08
2014-05-25,13.06
2014-07-12,14.25
2014-07-27,14.03
2014-08-02,14.14
2014-08-08,14.26
2014-08-26,13.26
2014-09-01,12.94
2014-09-09,12.88
2014-09-14,12.77
2014-09-17,12.75
2014-09-30,13.77
2014-10-04,13.47
2014-10-22,13.62
2014-10-28,13.61
2014-11-10,13.53
2014-11-29,13.28
2014-12-03,13.3
2014-12-09,13.82
2014-12-22,14.01
2015-02-17,13.78
2015-03-01,12.74
2015-05-01,13.78
2015-05-11,13.59
2015-05-14,14.02
2015-05-18,13.72
2015-05-21,13.44
2015-05-27,13.36
2015-05-30,13.35
2015-06-02,13.35
2015-06-06,12.74
2015-07-06,13.67
2015-07-12,13.71
2015-07-16,13.91
2015-07-20,13.74
2015-07-23,13.65
2015-07-27,13.65
2015-07-31,13.65
2015-08-03,18.99
2015-08-07,18.94
2015-08-16,18.94
2015-08-20,18.94
2015-08-24,18.99
2015-09-06,13.23
2015-09-10,12.51
2015-10-05,12.49
2016-02-03,11.99
2016-02-21,13.9
2016-02-29,13.89
2016-04-28,13.89
2016-11-05,13.48
2016-11-14,13.52
2016-11-25,13.52
