Time,Price
2012-05-31,22.94
2012-06-13,26.99
2012-06-17,26.99
2012-06-21,26.99
2012-06-27,26.99
2012-07-02,26.99
2012-07-03,26.99
2012-07-04,26.99
2012-07-16,26.99
2012-07-17,26.99
2012-08-02,26.99
2012-08-10,26.99
2012-08-13,26.99
2012-08-14,26.99
2012-08-16,26.99
2012-08-19,26.99
2012-08-20,26.99
2012-08-26,26.99
2012-08-27,26.99
2012-09-26,26.99
2012-09-29,26.99
2012-11-02,26.99
2012-11-03,26.99
2012-11-29,26.99
2012-11-29,26.99
2012-12-01,26.99
2012-12-01,26.99
2012-12-06,26.99
2012-12-29,26.99
2013-01-01,26.99
2013-01-03,26.99
2013-01-09,26.99
2013-01-12,26.99
2013-01-13,26.99
2013-01-18,26.99
2013-03-03,26.99
2013-03-04,26.99
2013-06-05,26.99
2013-06-08,26.99
2013-08-01,26.99
2013-08-12,26.99
2013-09-30,26.99
2013-11-25,26.99
2014-01-05,26.99
2014-01-20,26.99
2014-01-29,26.99
2014-02-04,26.99
2014-02-08,26.99
2014-10-15,26.99
2014-10-27,26.99
2014-11-09,26.99
2014-11-17,26.99
2014-11-21,26.99
2014-11-25,22.94
2014-11-29,20.24
2014-12-03,26.99
2014-12-21,26.96
2015-02-15,26.99
2015-04-30,23.99
2015-05-03,23.99
2015-05-10,23.99
2015-05-14,25.65
2015-05-20,23.99
2015-06-01,23.99
2015-06-04,23.99
2015-06-06,23.99
2015-07-05,25.65
2015-07-11,26.66
2015-07-15,26.99
2015-07-19,26.99
2015-07-22,26.99
2015-08-19,26.99
2015-09-24,26.99
2015-09-27,26.99
2015-09-30,26.99
2015-10-04,26.99
2015-11-05,24.29
2015-11-08,23.29
2015-11-15,22.23
2015-11-19,26.99
2015-11-23,24.29
2015-12-11,26.99
2015-12-19,26.99
2016-01-04,26.99
2016-02-28,24.49
2016-02-29,26.99
2016-03-18,26.99
2016-03-20,24.49
2016-03-31,26.99
2016-04-28,24.49
2016-06-04,26.99
2016-10-31,26.99
2016-11-05,26.99
2014-05-22,
2015-03-06,26.99
2015-05-01,23.99
2015-07-21,26.99
2015-10-31,26.29
2015-12-29,26.99
2016-11-09,26.99
