Time,Price
2012-12-23,24.95
2012-12-25,24.41
2012-12-28,22.1
2013-01-01,20.39
2013-01-04,20.1
2013-01-10,19.13
2013-01-23,18.76
2013-01-25,18.15
2013-01-27,17.64
2013-01-28,17.57
2013-01-29,17.44
2013-01-30,16.94
2013-02-02,17.05
2013-02-08,17.96
2013-02-11,17.56
2013-02-16,17.58
2013-02-17,17.6
2013-02-23,17.53
2013-02-27,17.46
2013-03-01,17.34
2013-03-03,17.47
2013-03-09,17.55
2013-03-11,17.3
2013-03-12,17.02
2013-03-20,16.94
2013-03-22,16.47
2013-03-27,15.33
2013-03-31,15.14
2013-04-06,15.48
2013-04-10,15.42
2013-04-18,15.11
2013-04-19,15.53
2013-04-22,15.81
2013-04-25,16.11
2013-04-27,15.95
2013-05-01,15.99
2013-05-02,16.06
2013-05-03,16.06
2013-05-05,16.08
2013-05-06,16.21
2013-05-09,16.12
2013-05-14,16.6
2013-05-19,16.54
2013-05-20,16.49
2013-05-26,16.43
2013-05-28,16.45
2013-05-29,16.53
2013-06-03,16.58
2013-06-08,16.77
2013-06-16,16.74
2013-06-18,16.67
2013-06-28,16.82
2013-07-15,16.95
2013-07-23,17.25
2013-08-04,16.85
2013-08-12,16.22
2013-08-26,16.43
2013-09-04,16.81
2013-09-15,15.47
2013-09-24,15.81
2013-09-30,15.76
2013-10-10,15.68
2013-10-21,15.74
2013-10-28,15.94
2013-11-05,16.16
2013-11-24,16.23
2013-12-13,16.36
2013-12-14,16.32
2013-12-30,16.26
2014-01-12,16.98
2014-01-16,17.1
2014-02-08,17.03
2014-02-16,17.11
2014-02-22,17.11
2014-02-25,17.34
2014-03-06,19.39
2014-03-07,17.63
2014-04-13,18.41
2014-05-16,15.23
2014-06-26,15.23
2014-08-02,15.23
2014-08-08,15.23
2014-09-06,15.22
2014-09-14,15.22
2014-09-20,15.22
2014-09-29,15.22
2015-03-24,15.73
2015-04-17,16.31
2015-04-21,16.62
2015-05-02,16.75
2015-05-11,16.75
2015-05-14,17.24
2015-05-28,15.67
2015-06-07,15.41
2015-06-13,14.97
2015-06-20,14.95
2015-06-22,14.97
2015-06-28,14.97
2015-07-09,14.95
2015-08-22,14.97
2015-11-05,14.99
2015-11-17,15.95
2015-11-24,15.77
2015-11-27,16.02
2015-11-30,15.92
2015-12-15,14.99
2015-12-19,14.99
2016-01-06,19.09
2016-02-03,19.2
2016-02-17,15.74
2016-02-21,16.26
2016-02-27,16.04
2016-03-01,15.79
2016-03-20,14.99
2016-04-03,14.97
2016-04-15,14.97
2016-05-11,14.99
2016-05-24,15.21
2016-05-27,14.98
2016-06-03,14.95
2016-09-18,15.31
2016-10-28,13.2
2016-11-04,13.18
2016-11-04,13.18
2016-11-04,13.18
2016-11-07,15.96
2016-11-07,15.96
2016-11-07,15.96
2016-11-07,15.96
2016-11-08,15.96
2014-05-22,18.57
2014-12-22,17.90
2015-07-19,14.95
2015-08-11,14.97
2016-11-09,14.97
