Time,Price
2012-10-11,7.51
2012-11-02,8.84
2012-11-02,9.03
2012-11-14,8.3
2012-11-16,8.02
2012-11-21,7.75
2012-11-25,6.47
2012-11-29,6.31
2012-12-01,6.26
2012-12-06,6.62
2012-12-06,7.43
2012-12-22,6.93
2012-12-23,7.12
2013-01-06,7.2
2013-01-09,6.93
2013-01-15,6.54
2013-01-18,6.79
2013-01-19,6.8
2013-01-20,7.21
2013-01-21,7.12
2013-01-22,7.02
2013-03-03,8.01
2013-03-04,7.98
2013-03-05,7.59
2013-03-07,8.21
2013-03-08,8.19
2013-03-08,8.16
2013-03-11,8.17
2013-03-12,7.83
2013-03-13,7.62
2013-03-14,7.38
2013-03-20,7.35
2013-03-23,7.48
2013-03-24,7.4
2013-03-25,7.45
2013-03-26,7.77
2013-03-27,7.72
2013-03-30,8.05
2013-03-31,7.63
2013-04-01,7.59
2013-04-04,7.88
2013-04-05,7.7
2013-04-06,8.04
2013-04-07,8.1
2013-04-11,8.05
2013-04-12,7.94
2013-04-15,7.7
2013-04-22,7.68
2013-04-24,7.72
2013-04-26,7.59
2013-04-26,7.82
2013-05-01,8.18
2013-05-02,8.13
2013-05-03,8.12
2013-05-04,7.98
2013-05-08,7.9
2013-05-09,7.91
2013-05-10,7.81
2013-05-12,7.99
2013-05-14,7.48
2013-05-15,6.99
2013-05-16,7.2
2013-05-19,7.62
2013-05-21,7.96
2013-05-22,7.88
2013-05-28,7.72
2013-05-28,7.69
2013-05-30,7.81
2013-06-03,7.16
2013-06-06,7.2
2013-06-09,7.54
2013-06-13,7.16
2013-06-16,7.1
2013-06-23,6.9
2013-06-26,6.91
2013-07-04,6.65
2013-07-08,6.77
2013-07-11,6.75
2013-07-14,6.36
2013-07-17,7.62
2013-07-18,7.62
2013-07-23,6.81
2013-07-27,7.7
2013-07-28,7.7
2013-07-30,7.89
2013-08-02,8.03
2013-08-05,8.31
2013-08-07,8.06
2013-08-08,8.07
2013-08-11,8.19
2013-08-27,6.6
2013-08-29,6.13
2013-08-30,6.3
2013-09-03,7.93
2013-09-05,7.67
2013-09-08,7.56
2013-09-17,7.1
2013-09-22,7.43
2013-09-25,7.56
2013-09-27,7.64
2013-10-01,7.79
2013-10-07,8.09
2013-10-11,7.84
2013-10-16,8.46
2013-10-20,7.78
2013-10-22,7.95
2013-10-25,7.81
2013-10-28,8.06
2013-10-30,8.38
2013-10-31,8.21
2013-11-06,7.41
2013-11-09,7.4
2013-11-13,7.21
2013-11-23,7.01
2013-11-25,7.46
2013-11-26,7.55
2013-11-29,7.54
2013-12-05,7.86
2013-12-16,7.83
2013-12-28,8.31
2014-01-09,8.75
2014-01-21,9.41
2014-01-31,9.35
2014-02-07,8.86
2014-02-13,8.32
2014-02-16,7.9
2014-03-08,8.09
2014-03-13,8.92
2014-03-20,8.42
2014-03-24,8.63
2014-04-07,8.39
2014-04-24,7.35
2014-04-25,7.24
2014-04-27,7.18
2014-05-04,7.44
2014-05-11,7.61
2014-05-25,8.21
2014-07-26,7.62
2014-08-25,7.86
2014-09-10,8.14
2014-09-13,8.37
2014-09-18,8.19
2014-09-22,7.86
2014-10-23,8.09
2014-11-05,8.18
2014-11-10,7.86
2014-11-22,7.61
2014-12-04,7.86
2014-12-31,8.41
2015-02-17,7.86
2015-02-20,8.06
2015-03-09,7.99
2015-03-15,8.33
2015-03-20,7.86
2015-03-25,7.83
2015-03-30,8.22
2015-04-03,7.86
2015-04-10,7.95
2015-04-14,8.62
2015-04-17,8.27
2015-04-22,8.13
2015-05-01,8.09
2015-05-08,8.17
2015-05-15,7.86
2015-05-16,8.24
2015-05-18,8.11
2015-05-21,7.93
2015-05-26,8.03
2015-05-30,7.86
2015-06-07,8.01
2015-06-13,8
2015-06-16,7.86
2015-07-06,9.3
2015-07-13,7.86
2015-07-16,9.05
2015-07-17,8.97
2015-07-20,8.9
2015-07-24,8.84
2015-07-27,8.99
2015-08-09,8.61
2015-08-12,9.05
2015-08-17,8.62
2015-08-23,8.6
2015-09-11,8.31
2015-09-14,8.61
2015-09-17,8.6
2015-09-28,8.61
2015-10-02,8.6
2015-11-06,8.94
2015-11-09,8.26
2015-11-10,8.21
2015-11-14,8.94
2015-11-17,8.64
2015-11-20,7.81
2015-12-01,8.79
2015-12-15,8.3
2016-02-05,8.1
2016-02-29,8.07
2016-03-03,8.29
2016-03-19,8.95
2016-03-21,8.91
2016-03-26,7.77
2016-04-01,8.67
2016-04-04,8.95
2016-04-08,8.18
2016-04-12,8.18
2016-04-15,8.6
2016-04-29,7.94
2016-05-13,8.87
2016-05-15,8.45
2016-05-17,8.45
2016-05-29,8.28
2016-05-30,8.55
2016-06-02,8.16
2016-10-26,8.94
2016-11-02,8.94
2014-05-22,7.44
2014-06-17,8.09
2014-08-29,7.86
2014-10-23,8.09
2014-11-19,7.86
2015-01-09,9.09
2015-02-15,7.86
2015-03-09,7.99
2015-03-24,7.86
2015-03-30,8.22
2015-03-31,7.86
2015-08-30,8.60
2015-11-15,8.94
2016-01-18,8.38
2016-09-12,8.18
2016-09-24,9.03
2016-11-07,8.94
2016-11-09,8.94
