Time,Price
2012-07-24,19.3
2012-08-07,20.67
2012-08-26,20.82
2012-09-22,20.82
2012-10-14,20.82
2012-12-12,20.04
2012-12-31,19.8
2013-01-13,19.06
2013-01-26,18.89
2013-02-09,19.7
2013-02-13,19.86
2013-02-24,19.51
2013-03-10,19.59
2013-03-11,19.6
2013-03-23,19.59
2013-03-24,19.6
2013-03-29,19.61
2013-04-05,20.44
2013-04-06,20.44
2013-04-18,20.54
2013-04-24,20.83
2013-05-08,20.67
2013-05-11,20.67
2013-05-12,20.68
2013-05-13,20.69
2013-05-14,20.71
2013-05-16,20.67
2013-05-18,20.64
2013-05-20,23.94
2013-05-23,21.06
2013-06-02,20.92
2013-06-06,20.93
2013-06-08,20.93
2013-06-08,20.94
2013-06-11,20.95
2013-06-16,20.99
2013-06-19,21.04
2013-06-20,21.04
2013-06-26,20.94
2013-06-29,21.08
2013-07-08,20.92
2013-07-11,20.59
2013-07-12,20.92
2013-07-13,20.9
2013-07-15,21
2013-07-17,21.07
2013-07-18,20.8
2013-07-23,21.39
2013-07-26,21.48
2013-07-29,21.26
2013-07-30,19.99
2013-08-01,21.14
2013-08-03,21
2013-08-05,20.49
2013-08-07,20.46
2013-08-11,20.45
2013-08-12,20.19
2013-08-16,19.16
2013-08-21,19.17
2013-08-26,18.57
2013-08-29,19.63
2013-09-08,19.35
2013-09-13,18.74
2013-09-15,19.33
2013-09-17,19.26
2013-09-24,19.01
2013-09-27,19.43
2013-10-04,20.34
2013-10-07,20.63
2013-10-08,20.06
2013-10-16,20.24
2013-10-22,20.33
2013-10-25,20.52
2013-10-30,19.99
2013-11-21,19.99
2013-12-12,19.82
2013-12-16,18.87
2013-12-23,19.31
2014-01-02,21.62
2014-01-04,21.62
2014-01-09,18.16
2014-01-09,19.86
2014-01-13,16.39
2014-01-17,16.39
2014-01-21,16.39
2014-04-06,17.2
2014-04-14,17.28
2014-04-15,17.36
2014-04-16,17.5
2014-04-23,17.77
2014-04-27,17.78
2014-05-04,17.88
2014-05-06,17.49
2014-05-12,17.56
2014-05-19,17.49
2014-06-06,17.11
2014-06-14,17.47
2014-06-16,17.4
2014-07-09,18.57
2014-07-27,19.79
2014-07-27,19.68
2014-08-02,21.9
2014-08-05,21.59
2014-08-08,23.18
2014-09-06,19.62
2014-09-09,19.92
2014-09-09,19.9
2014-09-17,18.86
2014-10-01,15.99
2014-10-01,15.99
2014-10-16,15.99
2014-10-30,15.99
2014-12-21,15.99
2015-02-14,20.99
2015-02-28,20.99
2015-04-04,20.99
2015-04-24,20.99
2015-04-26,20.99
2015-07-04,18.89
2015-08-03,20.99
2015-08-07,21.02
2015-08-12,20.99
2015-08-15,20.99
2015-08-24,20.99
2015-09-12,20.99
2015-09-14,20.99
2015-09-25,23.56
2015-11-04,18.99
2015-11-17,18.99
2015-12-10,18.99
2015-12-23,18.99
2016-01-02,21.98
2016-01-08,21.99
2016-01-12,18.98
2016-01-31,21.18
2016-02-14,21.99
2016-03-16,20.59
2016-03-26,21.99
2016-04-10,19.99
2016-04-26,19.99
2016-04-29,19.99
2016-05-10,19.99
2016-05-17,25.94
2016-05-24,25.94
2016-05-27,23.98
2016-05-30,23.98
2016-06-03,23.49
2016-06-04,21.99
2016-09-18,26.39
2016-10-31,26.88
2016-11-04,26.88
2016-11-05,26.88
2016-11-08,26.88
2014-05-22,
2014-05-23,17.40
2014-05-29,16.99
2016-09-10,26.39
2016-11-09,26.39
