Time,Price
2012-06-01,5.17
2012-06-14,5.98
2012-06-15,5.22
2012-06-16,5.17
2012-06-25,6.12
2012-06-26,6.12
2012-06-30,6.12
2012-07-01,7.22
2012-07-02,6.29
2012-07-03,6.09
2012-07-26,5.95
2012-08-09,6.09
2012-08-27,6.09
2013-06-08,6.21
2013-06-11,6.08
2013-06-12,6.06
2013-06-14,6.46
2013-06-15,6.44
2013-06-18,6.04
2013-06-19,6.03
2013-06-21,6.03
2013-07-04,5.97
2013-07-04,6.21
2013-07-07,6.15
2013-07-10,5.81
2013-09-23,7.03
2013-09-25,7.03
2013-09-26,6.99
2013-09-30,6.81
2013-10-03,6.49
2013-10-09,6.49
2013-11-01,6.99
2013-11-05,6.99
2013-11-06,6.99
2013-11-08,6.99
2013-11-12,6.99
2013-11-22,6.99
2013-11-25,6.99
2013-11-27,6.99
2013-11-28,6.99
2013-12-01,6.99
2013-12-22,6.99
2014-01-05,6.49
2014-01-10,6.49
2014-01-17,6.35
2014-01-18,6.35
2014-01-29,6.35
2014-02-02,6.35
2014-02-08,6.35
2014-02-15,6.35
2014-03-02,6.35
2014-03-06,6.35
2014-03-15,6.35
2014-04-08,6.35
2014-07-25,6.35
2014-11-05,6.35
2014-11-28,5.62
2015-02-15,5.62
2015-02-19,5.62
2015-05-03,5.62
2015-05-29,6.72
2015-06-01,6.72
2015-06-05,6.21
2015-07-26,6.21
2015-07-30,6.06
2015-08-14,6.06
2015-08-23,6.06
2015-09-05,5.56
2015-09-09,5.55
2015-09-23,5.55
2015-09-26,5.35
2015-09-30,5.35
2015-10-04,5.35
2015-11-04,5.35
2015-11-19,5.35
2015-11-22,5.25
2015-12-15,5.25
2015-12-17,5.63
2015-12-19,5.67
2015-12-22,5.65
2016-01-03,5.24
2016-02-19,5.58
2016-02-28,5.23
2016-03-17,5.23
2016-09-20,5.45
2016-10-28,5.4
2016-11-02,5.63
2016-11-03,5.63
2016-11-08,5.63
2016-11-08,5.63
