Time,Price
2012-06-28,11.48
2012-07-21,13.19
2012-07-22,13.2
2012-08-04,13.68
2012-09-10,13.6
2012-10-02,13.86
2012-10-03,14.27
2012-10-17,14.74
2012-12-08,9.99
2013-01-17,14.61
2013-01-18,14.29
2013-01-19,14.46
2013-01-20,14.44
2013-01-21,14.51
2013-01-26,12.44
2013-01-27,12.4
2013-01-29,12.27
2013-01-30,12.02
2013-02-07,12.3
2013-02-08,12.18
2013-02-11,12.08
2013-02-12,12.15
2013-02-13,12.3
2013-02-15,12.41
2013-02-16,12.12
2013-02-17,11.91
2013-02-22,11.44
2013-02-24,12.28
2013-02-24,12.25
2013-02-27,12.15
2013-03-01,12.13
2013-03-03,12.12
2013-03-04,12.11
2013-03-05,12.12
2013-03-11,12.1
2013-03-13,12.19
2013-03-14,12.15
2013-03-20,12.22
2013-03-21,12.17
2013-03-31,12.15
2013-04-10,12.16
2013-04-14,12.31
2013-04-15,12.17
2013-04-24,12.03
2013-04-25,11.83
2013-04-26,11.67
2013-05-08,11.98
2013-05-09,12.3
2013-05-10,12.17
2013-05-12,12.15
2013-05-13,12.14
2013-05-14,12.17
2013-06-06,12.17
2013-06-08,12.17
2013-06-19,12.68
2013-06-21,12.67
2013-06-22,12.62
2013-06-27,12.59
2013-06-28,12.36
2013-07-02,12.49
2013-07-17,11.59
2013-07-26,12.05
2013-07-29,11.74
2013-08-08,11.74
2013-08-11,11.74
2013-09-02,11.87
2013-09-05,11.78
2013-09-18,12.04
2013-10-01,10.99
2013-11-04,10.99
2013-11-29,8.24
2013-12-05,10.45
2013-12-12,10.5
2013-12-15,10.99
2014-01-06,8.24
2014-01-13,8.24
2014-01-30,10.99
2014-02-12,10.99
2014-02-16,10.99
2014-02-25,10.99
2014-03-01,12.65
2014-03-04,12.1
2014-03-05,11.83
2014-03-07,11.07
2014-03-12,11.41
2014-03-16,12.27
2014-03-19,11.83
2014-03-23,11.59
2014-04-08,10.99
2014-05-04,10.85
2014-05-08,10.59
2014-05-12,10.99
2014-06-06,11.68
2014-06-14,10.99
2014-07-27,12.3
2014-08-08,10.99
2014-08-26,10.99
2014-08-27,10.99
2014-09-01,10.99
2014-09-13,12.79
2014-09-25,13.33
2014-09-29,13.31
2014-09-30,13.39
2014-10-28,10.99
2014-11-22,12.18
2014-11-26,9.34
2014-11-29,8.24
2014-12-03,10.99
2014-12-22,10.99
2015-02-16,12.73
2015-02-21,12.08
2015-02-25,10.99
2015-03-14,10.63
2015-04-10,10.63
2015-05-04,10.99
2015-05-08,11.99
2015-05-14,11.48
2015-05-18,12.15
2015-05-20,11.99
2015-05-30,11.99
2015-06-23,10.99
2015-07-23,12.02
2015-07-27,11.85
2015-08-02,10.99
2015-08-07,10.99
2015-08-24,10.78
2015-08-28,10.98
2015-09-14,9.73
2015-09-19,10.36
2015-09-23,10.94
2015-09-27,9.94
2015-11-06,10.24
2015-11-13,10.08
2015-11-14,10.45
2015-11-17,10.89
2015-11-24,10.6
2015-11-27,10.99
2015-11-30,10.99
2015-12-12,10.87
2015-12-17,10.99
2016-01-06,10.96
2016-01-12,10.83
2016-02-03,10.99
2016-02-21,10.99
2016-02-29,9.39
2016-03-18,10.77
2016-03-25,10.51
2016-04-03,10.54
2016-04-04,10.54
2016-04-07,10.77
2016-04-08,10.51
2016-04-11,10.11
2016-04-15,10.69
2016-05-16,10.76
2016-05-26,10.44
2016-05-30,10.49
2016-06-02,10.76
2016-11-04,8.62
2016-11-05,8.62
2016-11-10,8.62
2016-11-10,8.62
2016-11-13,8.62
2016-11-14,8.62
2016-11-17,8.62
2016-11-23,8.62
2016-11-24,8.62
2016-11-25,8.62
2014-06-08,
2016-11-08,8.62
2016-11-26,8.62
