Time,Price
2012-06-08,24.54
2012-06-13,24.76
2012-06-14,24.53
2012-06-15,24.69
2012-06-16,24.54
2012-06-18,24.64
2012-06-21,24.58
2012-06-26,24.56
2012-06-29,24.56
2012-07-02,24.3
2012-07-05,23.72
2012-07-06,23.64
2012-07-14,23.57
2012-07-15,23.32
2012-07-17,23.26
2012-07-23,22.25
2012-07-24,22.07
2012-07-26,22.16
2012-07-27,22.07
2012-07-30,21.73
2012-07-31,21.43
2012-08-04,22.38
2012-08-06,22.29
2012-08-07,21.79
2012-08-12,19.8
2012-08-22,19.8
2012-08-23,22.09
2012-08-26,21.68
2012-08-28,21.66
2012-08-29,19.8
2012-09-11,20.82
2012-09-13,19.8
2012-11-11,19.8
2012-11-17,19.8
2012-11-17,19.8
2012-11-18,19.8
2012-11-20,19.8
2012-11-24,19.77
2012-11-25,19.17
2012-11-26,19.06
2012-11-30,19.53
2012-12-01,19.8
2012-12-07,19.91
2012-12-10,19.8
2012-12-10,19.91
2012-12-26,18.78
2013-01-06,20.32
2013-01-10,19.96
2013-01-11,19.99
2013-01-19,19.99
2013-01-20,18.23
2013-01-24,18.7
2013-01-24,19.32
2013-01-25,19.35
2013-01-26,19.05
2013-01-27,18.48
2013-01-28,18.47
2013-01-29,19.44
2013-01-31,20.33
2013-02-01,19.82
2013-02-08,18.93
2013-02-09,19.39
2013-02-10,19.28
2013-02-12,18.8
2013-02-13,18.55
2013-02-16,19.16
2013-02-17,18.89
2013-02-21,18.75
2013-02-22,18.79
2013-02-23,19.27
2013-02-24,19.69
2013-02-25,19.74
2013-02-28,20.37
2013-03-02,20.14
2013-03-02,20.37
2013-03-05,19.71
2013-03-05,19.84
2013-03-06,19.84
2013-03-06,19.57
2013-03-08,19.75
2013-03-08,19.84
2013-03-09,19.65
2013-03-10,19.47
2013-03-11,19.79
2013-03-12,19.76
2013-03-13,20.06
2013-03-14,19.64
2013-03-17,19.53
2013-03-18,18.08
2013-03-21,17.96
2013-03-22,18.34
2013-03-24,18.03
2013-03-25,17.79
2013-03-25,18.99
2013-03-26,19.08
2013-03-27,19.46
2013-03-29,19.86
2013-03-30,19.53
2013-04-03,19.43
2013-04-05,19.32
2013-04-06,19.25
2013-04-07,19.23
2013-04-08,19.21
2013-04-11,19.4
2013-04-12,19.53
2013-04-13,19.53
2013-04-14,19.14
2013-04-15,19.53
2013-04-15,19.53
2013-04-16,19.53
2013-04-27,19.53
2013-05-01,19.53
2013-05-03,19.53
2013-05-04,19.53
