Time,Price
2012-05-31,19.99
2012-06-02,19.99
2012-06-04,19.99
2012-06-09,19.99
2012-06-11,19.99
2012-06-23,19.99
2012-06-25,19.99
2012-06-30,19.99
2012-07-03,19.99
2012-08-02,19.99
2012-08-05,19.99
2012-08-06,19.73
2012-08-28,19.99
2012-09-24,20.01
2012-09-25,19.99
2012-10-06,19.99
2012-10-10,20.07
2012-10-11,20.28
2012-10-16,19.99
2012-10-18,20
2012-10-20,17.91
2012-11-14,19.62
2012-12-10,19.62
2012-12-18,19.62
2013-01-11,18.02
2013-01-23,18.02
2013-01-26,19.99
2013-01-28,19.34
2013-01-29,18.68
2013-01-29,18.68
2013-01-30,18.02
2013-02-01,19.99
2013-02-02,19.99
2013-02-12,19.62
2013-02-14,19.99
2013-02-16,19.99
2013-02-27,19.99
2013-03-05,19.99
2013-03-13,19.99
2013-03-18,19.99
2013-03-18,19.99
2013-05-14,19.45
2013-05-18,19.45
2013-05-21,19.45
2013-05-22,19.99
2013-05-22,19.99
2013-05-22,19.99
2013-05-25,19.99
2013-05-26,19.45
2013-05-26,19.45
2013-05-26,19.45
2013-05-28,19.45
2013-05-30,19.99
2013-05-31,19.45
2013-05-31,19.45
2013-06-01,19.45
2013-06-01,19.45
2013-06-01,19.45
2013-06-02,19.45
2013-06-03,19.45
2013-06-04,19.45
2013-06-07,19.45
2013-06-12,19.45
2013-06-19,19.99
2013-06-23,19.99
2013-06-29,19.99
2013-07-03,19.99
2013-07-09,19.99
2013-07-20,19.99
2013-07-25,19.99
2013-07-26,19.99
2013-07-29,19.99
2013-08-04,19.99
2013-08-13,19.99
2013-08-22,19.99
2013-09-02,19.99
2013-09-07,19.99
2013-09-15,19.99
2013-09-20,19.99
2013-09-26,19.99
2013-09-28,19.99
2013-10-10,19.99
2013-10-13,19.99
2013-10-17,19.99
2013-10-20,19.99
2013-10-29,19.99
2013-12-03,19.99
2013-12-04,19.99
2013-12-09,19.99
2013-12-17,19.99
2013-12-23,19.99
2014-01-05,19.99
2014-01-06,19.99
2014-01-12,19.99
2014-02-04,19.99
2014-02-10,19.99
2014-02-13,19.99
2014-02-15,20.26
2014-09-01,19.99
2014-09-20,19.99
2014-10-04,19.99
2014-10-06,19.99
2014-10-26,19.99
2014-10-28,19.99
2014-11-06,19.99
2014-11-09,19.99
2014-11-19,19.99
2014-11-26,15.99
2014-12-22,15.99
2014-12-31,15.99
2015-01-01,19.99
2015-02-16,19.99
2015-02-22,19.99
2015-03-04,19.99
2015-03-29,19.99
2015-04-05,19.99
2015-04-18,19.99
2015-05-09,19.99
2015-05-14,19.99
2015-05-18,19.99
2015-06-06,19.99
2015-07-22,19.99
2015-08-10,19.99
2015-08-12,19.99
2015-08-21,19.99
2015-08-30,19.99
2015-09-02,19.99
2015-09-04,19.99
2015-09-12,19.99
2015-09-16,20.93
2015-09-18,20.93
2015-09-23,20.93
2015-09-30,20.98
2015-11-05,19.42
2015-11-08,19.42
2015-11-21,19.41
2015-11-29,19.39
2015-11-30,19.39
2015-12-12,19.39
2015-12-16,19.39
2015-12-20,19.38
2015-12-23,19.38
2016-01-06,19.38
2016-01-30,19.38
2016-02-20,19.38
2016-03-18,19.38
2016-03-22,19.38
2016-03-25,19.38
2016-03-27,19.36
2016-03-31,19.38
2016-04-05,19.36
2016-04-06,19.38
2016-04-10,19.36
2016-04-15,19.38
2016-04-26,19.38
2016-05-11,19.99
