Time,Price
2012-05-31,12.71
2012-06-03,12.57
2012-06-04,12.66
2012-06-06,12.63
2012-06-07,12.6
2012-06-08,12.69
2012-06-09,12.68
2012-06-10,12.66
2012-06-13,12.62
2012-06-16,12.51
2012-06-17,12.52
2012-06-20,12.7
2012-06-26,12.67
2012-07-01,12.63
2012-07-03,12.68
2012-07-04,12.66
2012-07-06,12.71
2012-07-07,12.7
2012-07-08,12.67
2012-07-09,12.69
2012-07-10,12.65
2012-07-12,12.87
2012-07-15,12.69
2012-07-16,12.7
2012-07-17,12.68
2012-07-19,12.39
2012-08-17,11.14
2012-08-18,12.39
2012-08-19,12.38
2012-08-20,12.32
2012-08-22,12.34
2012-08-25,12.32
2012-08-28,12.31
2012-09-01,12.3
2012-09-03,12.29
2012-09-10,12.25
2012-09-11,12.24
2012-09-13,12.23
2012-09-15,12.22
2012-09-19,12.28
2012-09-22,12.27
2012-09-26,12.29
2012-09-28,12.27
2012-10-03,12.36
2012-10-05,12.39
2012-10-09,12.28
2012-10-11,12.39
2012-10-16,12.57
2012-10-18,12.35
2012-10-24,12.36
2012-10-29,12.61
2012-11-01,12.48
2012-11-02,12.44
2012-11-09,12.45
2012-11-10,12.46
2012-11-11,12.47
2012-11-13,12.45
2012-11-14,11.62
2012-11-16,11.4
2012-11-21,11.49
2012-11-22,11.49
2012-11-24,11.51
2012-11-27,11.48
2012-12-01,11.6
2012-12-01,11.45
2012-12-02,11.37
2012-12-05,11.16
2012-12-06,11.11
2012-12-07,11.2
2012-12-09,10.95
2012-12-10,10.97
2012-12-14,10.75
2012-12-17,10.77
2012-12-22,10.79
2012-12-22,11.08
2012-12-27,11.07
2012-12-30,11.27
2013-01-01,11.46
2013-01-03,11.53
2013-01-04,11.85
2013-01-06,11.66
2013-01-09,11.78
2013-01-11,11.84
2013-01-16,11.77
2013-01-19,11.84
2013-01-21,11.61
2013-01-24,11.56
2013-01-25,11.7
2013-01-26,11.44
2013-01-27,11.39
2013-01-28,11.65
2013-01-29,11.49
2013-02-07,12.05
2013-02-11,12.06
2013-02-12,12.05
2013-02-16,12.17
2013-02-17,12.11
2013-02-23,12.06
2013-02-24,12.09
2013-02-24,12
2013-03-01,12.09
2013-03-02,12.01
2013-03-04,12.24
2013-03-05,12.22
2013-03-07,11.97
2013-03-08,12.04
2013-03-09,11.58
2013-03-11,11.7
2013-03-11,11.67
2013-03-13,13.75
2013-03-15,12.16
2013-03-18,13.2
2013-03-20,13.98
2013-03-21,13.11
2013-03-22,12.95
2013-03-23,12.96
2013-03-24,13.08
2013-03-25,13.14
2013-03-28,12.17
2013-03-28,12.04
2013-03-29,11.81
2013-03-30,12.38
2013-03-31,12.03
2013-04-04,12.34
2013-04-04,12.26
2013-04-06,12.39
2013-04-07,13.91
2013-04-08,12.21
2013-04-10,11.88
2013-04-11,11.4
2013-04-14,11.85
2013-04-15,11.06
2013-04-17,11.1
2013-04-18,11.15
2013-04-21,12.09
2013-04-22,11.36
2013-04-23,10.94
2013-04-24,11.04
2013-04-25,11.24
2013-04-27,11.79
2013-04-27,12.07
2013-04-29,10.68
2013-05-01,9.82
2013-05-02,10.3
2013-05-03,10.5
2013-05-04,10.96
2013-05-06,10.89
2013-05-07,10.67
2013-05-08,10.4
2013-05-09,10.63
2013-05-10,10.51
2013-05-11,10.42
2013-05-14,10.73
2013-05-15,11.46
2013-05-16,11.18
2013-05-18,11.37
2013-05-21,10.99
2013-05-23,11.03
2013-05-24,11.06
2013-05-25,10.87
2013-05-27,10.76
2013-05-28,10.71
2013-05-29,10.71
2013-05-29,11.04
2013-06-01,10.7
2013-06-03,10.67
2013-06-03,10.58
2013-06-06,10.71
2013-06-09,10.5
2013-06-10,10.91
2013-06-13,10.89
2013-06-17,12.08
2013-06-20,12.43
2013-06-23,11.82
2013-06-26,11.34
2013-06-29,11.74
2013-07-02,11.81
2013-07-06,12.01
2013-07-08,12.89
2013-07-11,12.35
2013-07-14,11.85
2013-07-18,12.27
2013-07-21,12.46
2013-07-23,12.74
2013-07-27,12.73
2013-07-30,11.91
2013-08-02,11.97
2013-08-05,12.1
2013-08-08,12.14
2013-08-11,12.07
2013-08-20,11.72
2013-08-28,12.32
2013-08-31,11.99
2013-09-03,11.82
2013-09-06,10.94
2013-09-13,11.41
2013-09-16,11.48
2013-09-19,11.52
2013-09-22,11.51
2013-09-28,11.17
2013-10-02,11.75
2013-10-08,11.38
2013-10-11,11.47
2013-10-15,11.89
2013-10-16,11.89
2013-10-19,11.4
2013-10-22,11.12
2013-10-25,11.45
2013-10-28,12.15
2013-11-03,11.55
2013-11-04,11.54
2013-11-07,11.56
2013-11-10,11.16
2013-11-13,11.47
2013-11-23,11.44
2013-11-26,11.01
2013-11-30,10.95
2013-12-09,10.95
2013-12-24,10.95
2014-02-06,12.24
2014-02-10,12.54
2014-02-13,12.24
2014-02-16,12.84
2014-02-23,12.07
2014-02-26,11.3
2014-03-01,12.1
2014-03-13,11.59
2014-03-17,11.55
2014-04-06,11.3
2014-04-10,11.12
2014-04-15,11.11
2014-04-24,10.77
2014-04-28,11.15
2014-05-05,11.45
2014-05-12,11.42
2014-05-16,11.37
2014-05-20,11.34
2014-06-07,11.19
2014-06-18,10.31
2014-08-03,10.31
2014-08-19,10.31
2014-09-14,13.01
2014-09-18,12.7
2014-09-22,12.81
2014-09-26,12.97
2014-10-01,12.9
2014-10-05,12.78
2014-10-09,12.32
2014-11-06,12.27
2014-11-07,12.32
2014-11-11,12.32
2014-11-26,12.32
2014-11-30,12.32
2014-12-04,12.32
2014-12-23,12.32
2015-02-17,12.32
2015-02-21,12.32
2015-02-26,12.31
2015-03-20,12.63
2015-03-30,12.38
2015-04-10,12.38
2015-04-14,12.38
2015-04-18,12.33
2015-04-21,12.27
2015-04-24,12.13
2015-05-01,12.13
2015-05-02,12.13
2015-05-08,12.13
2015-05-11,12.07
2015-05-14,12.07
2015-05-18,12.07
2015-06-06,12.07
2015-06-10,12.07
2015-06-13,12.07
2015-06-20,12.06
2015-07-17,12.06
2015-08-25,12.06
2015-11-17,12.06
2015-11-21,12.06
2016-01-14,12.06
2016-02-05,12.06
2016-02-22,12.06
2016-02-29,12.06
2016-03-18,12.06
2016-04-04,12.06
2016-04-04,12.06
2016-04-07,12.06
