Time,Price
2012-06-01,8.66
2012-06-02,8.67
2012-06-03,8.66
2012-06-05,8.65
2012-06-06,8.66
2012-06-08,8.67
2012-06-10,8.69
2012-06-11,8.75
2012-06-12,8.7
2012-06-13,8.72
2012-06-14,8.7
2012-06-15,8.72
2012-06-17,8.75
2012-06-18,8.79
2012-06-19,8.76
2012-06-21,8.8
2012-06-22,8.77
2012-06-23,8.81
2012-06-25,8.82
2012-06-26,8.8
2012-07-01,8.77
2012-07-02,8.8
2012-07-05,8.77
2012-07-06,8.8
2012-07-07,8.76
2012-07-08,8.76
2012-07-09,8.78
2012-07-10,8.76
2012-07-11,8.82
2012-07-15,8.81
2012-07-16,8.83
2012-07-17,8.81
2012-07-20,8.77
2012-07-21,8.81
2012-07-22,8.8
2012-07-23,8.79
2012-07-24,8.8
2012-07-25,8.82
2012-07-28,8.8
2012-07-30,8.81
2012-07-31,8.8
2012-08-02,8.81
2012-08-05,8.82
2012-08-06,8.8
2012-08-11,8.84
2012-08-12,8.81
2012-08-15,7.82
2012-08-18,8.76
2012-08-18,8.74
2012-08-19,8.72
2012-08-20,8.75
2012-08-21,8.73
2012-08-22,8.68
2012-08-23,8.73
2012-08-24,8.71
2012-08-26,8.72
2012-08-27,8.73
2012-08-28,8.69
2012-08-30,8.67
2012-08-31,8.69
2012-09-01,8.67
2012-09-03,8.68
2012-09-04,8.69
2012-09-05,8.69
2012-09-10,8.66
2012-09-13,8.65
2012-09-14,8.81
2012-09-15,8.85
2012-09-18,8.66
2012-09-19,8.7
2012-09-23,8.76
2012-09-24,8.73
2012-09-25,8.93
2012-09-26,8.97
2012-09-28,8.85
2012-09-29,9.02
2012-09-29,8.97
2012-10-03,8.84
2012-10-04,8.75
2012-10-06,8.92
2012-10-07,8.97
2012-10-15,8.83
2012-10-17,9.04
2012-10-18,9.05
2012-10-19,8.97
2012-10-23,8.93
2012-10-24,8.88
2012-10-25,8.92
2012-10-27,9.19
2012-10-28,8.95
2012-10-29,8.91
2012-12-15,8.97
2012-12-22,8.93
2012-12-23,9.01
2012-12-24,8.97
2012-12-25,8.88
2012-12-26,8.93
2012-12-28,8.97
2012-12-29,8.86
2012-12-30,8.9
2012-12-31,8.95
2013-01-01,9.19
2013-01-02,9.23
2013-01-03,8.97
2013-01-18,8.67
2013-01-19,8.04
2013-01-19,7.4
2013-01-19,8.65
2013-01-20,8.78
2013-01-21,8.71
2013-01-22,8.73
2013-01-23,8.41
2013-01-24,8.37
2013-01-25,8.3
2013-01-26,8.23
2013-01-27,8.13
2013-01-28,8.49
2013-01-29,8.32
2013-01-31,8.53
2013-02-07,7.98
2013-02-08,7.91
2013-02-10,7.92
2013-02-10,8.82
2013-02-11,8.71
2013-02-11,8.71
2013-02-13,8.65
2013-02-13,8.36
2013-02-15,8.43
2013-02-16,8.36
2013-02-17,8.92
2013-02-17,8.71
2013-02-20,8.92
2013-02-21,8.98
2013-02-27,8.82
2013-02-28,8.41
2013-02-28,7.99
2013-03-01,6.97
2013-03-01,6.97
2013-03-02,6.97
2013-03-03,8.41
2013-03-03,8.51
2013-03-04,8.49
2013-03-05,8.77
2013-03-05,8.77
2013-03-06,8.61
2013-03-08,8.27
2013-03-10,8.24
2013-03-10,8.61
2013-03-11,8.63
2013-03-12,8.25
2013-03-13,8.64
2013-03-14,8.43
2013-03-14,7.37
2013-03-17,8.43
2013-03-18,8.68
2013-03-20,7.8
2013-03-22,8.37
2013-03-23,8.8
2013-03-24,9.13
2013-03-24,8.97
2013-03-28,8.45
2013-03-28,8.07
2013-03-29,8.05
2013-03-30,8.4
2013-03-31,8.33
2013-04-03,7.97
2013-04-04,8.33
2013-04-05,8.08
2013-04-06,8.08
2013-04-07,8.72
2013-04-07,8.72
2013-04-08,8.69
2013-04-10,8.32
2013-04-11,8.67
2013-04-14,8.66
2013-04-15,8.48
2013-04-16,8.29
2013-04-18,8.21
2013-04-22,8.31
2013-04-22,7.87
2013-04-23,7.85
2013-04-24,8.05
2013-04-25,8.08
2013-04-26,7.92
2013-04-27,8.43
2013-04-28,6.62
2013-04-28,6.62
2013-04-29,6.77
2013-05-01,7.33
2013-05-02,6.14
2013-05-03,7.35
2013-05-04,8.05
2013-05-05,8.01
2013-05-06,7.71
2013-05-08,7.79
2013-05-09,6.62
2013-05-11,7.56
2013-05-14,7.65
2013-05-14,7.8
2013-05-17,7.58
2013-05-20,7.37
2013-05-23,7.12
2013-05-25,8.24
2013-05-26,8.1
2013-05-28,7.82
2013-05-30,8.36
2013-05-31,8.1
2013-06-02,8.11
2013-06-05,7.22
2013-06-06,7.22
2013-06-06,7.22
2013-06-06,7.6
2013-06-07,7.6
2013-06-08,8.54
2013-06-08,8.54
2013-06-08,8.54
2013-06-10,7.33
2013-06-12,7.52
2013-06-14,8.09
2013-06-15,6.76
2013-06-18,6.75
2013-06-19,7.64
2013-06-21,7.65
2013-06-22,7.79
2013-06-24,7.74
2013-06-25,7.58
2013-06-27,7.76
2013-06-29,7.65
2013-06-30,7.95
2013-07-01,7.7
2013-07-04,7.46
2013-07-05,7.75
2013-07-07,7.27
2013-07-08,7.76
2013-07-09,7.99
2013-07-10,7.83
2013-07-11,8.29
2013-07-12,7.94
2013-07-14,8.22
2013-07-15,7.09
2013-07-16,7.2
2013-07-17,7.88
2013-07-19,8.07
2013-07-20,7.6
2013-07-22,7.65
2013-07-24,7.32
2013-07-25,8.88
2013-07-26,7.32
2013-07-26,7.32
2013-07-28,8.68
2013-07-31,8.54
2013-08-01,8.34
2013-08-04,8.52
2013-08-06,7.79
2013-08-07,7.49
2013-08-09,7.88
2013-08-10,8.95
2013-08-11,8.44
2013-08-12,8.41
