Time,Price
2012-06-04,16.82
2012-06-04,16.7
2012-06-06,16.69
2012-06-08,16.7
2012-06-08,16.72
2012-06-11,16.6
2012-06-12,16.48
2012-06-21,16.83
2012-06-22,16.81
2012-06-22,16.8
2012-06-23,16.8
2012-06-25,16.76
2012-06-25,16.76
2012-06-27,16.87
2012-06-27,16.87
2012-07-02,16.87
2012-07-03,16.88
2012-07-05,16.81
2012-07-06,16.7
2012-07-07,16.71
2012-07-08,16.73
2012-07-10,16.71
2012-07-12,16.84
2012-07-12,16.85
2012-07-13,16.85
2012-07-14,16.72
2012-07-16,16.73
2012-07-18,16.73
2012-07-20,16.62
2012-07-20,16.62
2012-07-21,16.62
2012-07-22,16.63
2012-07-24,16.76
2012-07-26,16.76
2012-07-29,16.75
2012-08-01,16.74
2012-08-03,16.73
2012-08-07,16.72
2012-08-08,16.72
2012-08-24,16.73
2012-08-25,16.73
2012-09-01,16.72
2012-09-03,16.72
2012-09-12,16.82
2012-09-13,16.77
2012-09-14,16.79
2012-09-19,16.75
2012-09-19,17.84
2012-09-21,17.84
2012-09-22,18.07
2012-09-25,17.88
2012-09-26,17.65
2012-09-28,17.49
2012-09-29,17.42
2012-10-02,17.38
2012-10-03,17.43
2012-10-05,17.5
2012-10-05,17.56
2012-10-07,17.88
2012-10-09,17.63
2012-10-10,17.34
2012-10-11,17.35
2012-10-12,17.37
2012-10-17,17.47
2012-10-17,17.49
2012-10-18,17.5
2012-10-19,17.51
2012-10-24,17.56
2012-10-26,17.55
2012-10-29,17.51
2012-10-30,17.49
2012-10-31,17.49
2012-11-02,17.48
2012-11-04,17.49
2012-11-06,17.5
2012-11-07,17.49
2012-11-10,17.44
2012-11-11,17.44
2012-11-11,17.42
2012-11-12,17.43
2012-11-14,17.43
2012-11-15,16.76
2012-11-16,16.32
2012-11-16,16.32
2012-11-17,16.4
2012-11-17,16.4
2012-11-18,16.2
2012-11-19,15.89
2012-11-22,16.19
2012-11-27,17.37
2012-11-29,17.37
2012-12-03,17.25
2012-12-03,17.29
2012-12-04,16.91
2012-12-06,17.12
2012-12-06,17.29
2012-12-07,17.25
2012-12-08,17.35
2012-12-09,17.37
2012-12-11,17.36
2012-12-15,15.88
2012-12-16,16
2012-12-16,16
2012-12-17,15.79
2012-12-18,15.88
2012-12-19,15.88
2012-12-21,15.36
2012-12-22,15.38
2012-12-23,15.38
2012-12-24,15.46
2012-12-25,15.46
2013-01-01,15.95
2013-01-01,15.95
2013-01-04,15.84
2013-01-06,15.94
2013-01-06,15.94
2013-01-09,16.53
2013-01-10,16.53
2013-01-12,16.63
2013-01-13,16.84
2013-01-16,16.75
2013-01-18,16.64
2013-01-20,16.64
2013-01-21,16.64
2013-01-25,16.69
