Time,Price
2012-06-02,36.34
2012-06-06,36.33
2012-06-11,36.38
2012-06-20,36.42
2012-06-23,36.4
2012-06-24,36.4
2012-07-01,36.4
2012-07-03,36.38
2012-07-10,36.4
2012-07-11,36.4
2012-07-21,36.4
2012-07-23,36.4
2012-07-30,36.4
2012-08-13,36.4
2012-08-19,36.4
2012-08-24,36.4
2012-08-25,36.4
2012-10-03,36.4
2012-10-04,36.4
2012-10-06,36.4
2012-10-11,36.4
2012-10-17,29.56
2012-10-17,29.56
2012-10-21,35.68
2012-10-23,35.68
2012-10-24,35.68
2012-10-30,35.68
2012-11-06,34.69
2012-11-07,33.66
2012-11-13,29.56
2012-11-20,33.3
2012-11-20,33.3
2012-11-22,33.3
2012-11-24,33.3
2012-11-30,33.3
2012-12-01,33.3
2012-12-03,33.3
2012-12-03,33.3
2012-12-05,33.3
2012-12-18,24.77
2012-12-19,24.77
2012-12-20,24.77
2012-12-21,24.77
2012-12-23,24.77
2012-12-25,27.37
2012-12-26,27.37
2013-01-02,27.61
2013-01-05,27.94
2013-01-10,27.93
2013-01-11,27.35
2013-01-20,26.63
2013-01-22,26.63
2013-01-24,26.84
2013-01-25,27.26
2013-01-27,27.26
2013-01-30,27.26
2013-02-10,27.32
2013-02-10,27.25
2013-02-12,27.25
2013-02-13,27.24
2013-02-14,27.24
2013-02-16,27.26
2013-02-17,29.14
2013-02-23,29.43
2013-03-03,28.4
2013-03-04,28.4
2013-03-14,28.74
2013-03-25,28.14
2013-03-25,25.23
2013-03-26,28.27
2013-03-27,28.41
2013-03-31,27.53
2013-03-31,27.47
2013-04-06,28.19
2013-04-12,27.53
2013-04-15,28.35
2013-04-15,28.32
2013-04-21,29.06
2013-04-25,29.97
2013-04-27,30.21
2013-04-28,30.21
2013-04-28,30.21
2013-05-13,30.09
2013-05-21,29.65
2013-05-25,29.94
2013-05-26,30.02
2013-05-28,30.04
2013-05-31,30.05
2013-06-05,30.03
2013-06-08,30.03
2013-06-08,30.03
2013-06-21,29.19
2013-06-25,29.16
2013-07-04,28.87
2013-07-23,29.12
2013-08-01,28.85
2013-08-07,29.26
2013-08-22,26.67
2013-08-30,26.67
2013-09-04,28
2013-09-14,28.84
2013-09-27,30.35
2013-09-30,29.99
2013-10-03,30.06
2013-10-07,30.54
2013-10-14,30.77
2013-10-18,30.77
2013-10-20,30.86
2013-10-27,31.24
2013-10-30,31.53
2013-11-02,31.59
2013-11-05,31.53
2013-11-12,31.64
2013-11-25,30.85
2013-11-28,30.85
2013-11-28,30.73
2013-12-01,31.36
2013-12-04,31.29
2013-12-08,31.28
2013-12-14,31.26
2013-12-17,31.47
2013-12-26,31.86
2014-01-01,31.64
2014-01-17,31.82
2014-02-15,32.52
2014-04-25,32.79
2014-08-31,31.7
2014-09-09,32.45
2014-09-13,32.45
2014-09-20,32.14
2014-10-03,33.73
2014-11-09,30.89
2014-11-28,30.48
2014-12-02,30.5
2014-12-05,30.52
2014-12-21,29.82
2015-02-15,29.95
2015-02-28,30.47
2015-03-29,31.73
2015-04-02,32.18
2015-04-02,32.13
2015-04-06,31.93
2015-04-22,31.88
2015-05-01,31.24
2015-05-04,30.92
2015-05-07,30.36
2015-06-08,30.38
2015-06-17,29.65
2015-07-05,29.13
2015-07-12,29.97
2015-07-30,30.03
2015-08-10,29.95
2015-08-19,31.37
2015-09-05,31.13
2015-09-09,31.04
2015-09-09,31.15
2015-09-13,31.16
2015-09-27,30.73
2015-11-16,40.54
2015-11-29,40.55
2016-05-11,39.52
2016-11-25,39.52
