Time,Price
2012-06-02,10.95
2012-12-03,10.95
2012-12-22,10.95
2013-01-02,10.95
2013-02-28,10.95
2013-03-08,10.95
2013-03-21,10.95
2013-03-28,10.95
2013-03-30,10.95
2013-04-02,10.95
2013-04-07,10.95
2013-04-12,10.95
2013-04-16,10.95
2013-04-17,10.95
2013-06-04,10.95
2013-06-04,10.95
2013-06-05,10.95
2013-06-06,10.95
2013-06-07,10.95
2013-06-07,10.95
2013-06-08,10.95
2013-06-08,10.95
2013-06-09,10.95
2013-06-09,10.95
2013-06-10,10.95
2013-06-17,10.95
2013-06-18,10.95
2013-06-26,10.95
2013-07-02,10.95
2013-07-05,10.95
2013-07-29,10.95
2013-08-11,10.95
2013-09-03,10.95
2013-09-04,10.95
2013-09-05,10.95
2013-09-14,11.15
2013-09-15,11.49
2013-09-16,11.49
2013-09-21,11.49
2013-09-24,11.49
2013-09-25,11.49
2013-09-30,11.49
2013-11-23,11.49
2013-12-02,11.49
2013-12-21,11.49
2014-01-01,11.49
2014-01-16,11.49
2014-02-10,11.49
2014-02-13,11.49
2014-02-27,11.49
2014-03-16,11.49
2014-04-10,11.49
2014-04-25,11.49
2014-05-05,11.49
2014-05-11,11.49
2014-05-15,11.49
2014-07-14,11.49
2014-07-24,11.49
2014-07-27,11.49
2014-08-04,11.49
2014-08-20,11.49
2014-08-28,11.49
2014-09-03,11.49
2014-09-21,11.49
2014-09-27,11.49
2014-10-16,11.49
2014-10-31,11.95
2014-11-05,11.95
2014-11-12,11.95
2014-11-27,11.95
2014-12-01,11.95
2014-12-05,11.95
2014-12-25,11.95
2015-02-21,13.16
2015-03-01,13.12
2015-03-20,13.04
2015-03-23,13.16
2015-03-29,12.68
2015-03-31,12.74
2015-04-04,13.39
2015-04-07,12.8
2015-04-11,13.34
2015-04-14,12.66
2015-04-16,12.64
2015-04-17,12.48
2015-04-23,12.55
2015-04-25,13.68
2015-04-26,13.06
2015-04-30,13.03
2015-05-01,12.84
2015-05-03,12.68
2015-05-08,13.01
2015-05-10,13.24
2015-05-12,13.08
2015-05-28,12.61
2015-06-02,13.06
2015-06-05,12.83
2015-06-12,12.51
2015-06-14,12.74
2015-06-15,12.95
2015-06-22,12.74
2015-06-30,12.68
2015-07-09,12.67
2015-07-11,13.1
2015-07-13,13.37
2015-07-17,12.95
2015-07-20,12.87
2015-08-01,12.81
2015-08-03,12.82
2015-08-06,12.65
2015-08-09,11.95
2015-08-11,12.74
2015-08-15,13.04
2015-08-17,13.33
2015-08-23,13.83
2015-08-24,13.26
2015-08-25,13.04
2015-09-01,13.4
2015-09-02,11.95
2015-09-03,12.7
2015-09-14,12.81
2015-09-16,16.9
2015-09-25,16.9
2015-11-28,16.9
2015-12-16,16.9
2015-12-22,16.9
2016-01-10,14.18
2016-01-30,16.9
2016-02-04,15.82
2016-02-20,15.94
2016-02-28,16.98
2016-03-01,17.9
2016-03-03,14.2
2016-03-18,16.9
2016-10-31,15.17
2016-11-05,15.14
2016-11-06,15.14
2016-11-08,15.14
