Time,Price
2012-07-31,7.45
2012-12-12,7.45
2013-02-19,7.95
2013-03-28,9.95
2013-05-03,8.19
2013-05-14,6.65
2013-06-04,6.65
2013-06-05,6.65
2013-06-05,6.65
2013-06-06,6.65
2013-06-06,6.65
2013-06-07,6.65
2013-06-07,6.65
2013-06-08,6.65
2013-06-08,6.65
2013-06-08,6.65
2013-06-10,6.65
2013-06-10,6.65
2013-06-20,7.65
2013-08-21,7.65
2013-08-28,7.65
2013-10-08,6.89
2013-11-05,6.99
2013-12-06,6.99
2013-12-07,6.99
2014-02-01,7.03
2014-02-06,7.03
2014-02-07,7.03
2014-03-29,7.03
2014-04-11,6.95
2014-04-15,6.95
2014-04-19,6.26
2014-05-01,6.26
2014-05-09,6.26
2014-07-08,6.95
2014-08-22,6.95
2014-08-29,6.95
2014-11-08,6.83
2014-11-26,6.95
2014-12-07,6.95
2014-12-20,6.61
2015-01-01,6.95
2015-01-22,6.61
2015-02-10,6.95
2015-02-23,6.61
2015-03-23,6.95
2015-03-25,6.95
2015-03-30,6.95
2015-04-06,6.61
2015-04-11,6.61
2015-04-14,6.61
2015-04-14,6.61
2015-04-16,6.61
2015-04-24,6.61
2015-05-19,6.61
2015-05-31,6.61
2015-06-10,6.61
2015-07-07,6.61
2015-07-26,6.61
2015-07-31,6.61
2015-08-10,6.61
2015-08-12,6.61
2015-08-14,6.61
2015-09-07,6.61
2015-09-08,6.61
2015-09-20,6.61
2015-09-21,6.61
2015-09-23,6.61
2015-09-27,6.03
2015-09-29,6.61
2015-11-03,6.26
2015-11-10,6.95
2015-11-24,6.82
2015-11-24,6.95
2015-12-09,6.45
2015-12-11,6.95
2015-12-22,6.26
2016-01-01,6.26
2016-01-01,6.95
2016-01-04,6.95
2016-01-05,6.95
2016-01-05,6.95
2016-01-29,6.95
2016-02-17,6.95
2016-02-17,6.95
2016-02-18,6.95
2016-03-02,6.95
2016-03-02,6.95
2016-03-14,6.95
2016-03-17,6.95
2016-04-04,6.95
2016-04-04,6.95
