Time,Price
2012-05-31,11.33
2012-06-02,11.46
2012-06-03,11.47
2012-06-04,11.48
2012-06-05,11.49
2012-06-07,11.53
2012-06-09,11.52
2012-06-10,11.53
2012-06-15,11.54
2012-06-17,11.56
2012-06-18,11.54
2012-06-20,11.53
2012-06-21,11.52
2012-06-22,11.51
2012-06-23,11.52
2012-06-24,11.51
2012-06-25,11.5
2012-06-29,11.5
2012-07-03,11.51
2012-07-05,11.52
2012-07-09,11.52
2012-07-21,11.51
2012-07-21,11.51
2012-07-25,12.19
2012-07-30,11.52
2012-08-09,15.08
2012-08-10,14.83
2012-08-11,14.87
2012-08-12,12.72
2012-08-13,12.27
2012-08-13,12.27
2012-08-14,12.25
2012-08-14,12.25
2012-08-15,12.24
2012-08-16,12.25
2012-08-18,12.23
2012-08-19,12.22
2012-08-20,12.21
2012-08-20,12.21
2012-08-21,12.2
2012-08-21,12.2
2012-08-22,12.05
2012-08-23,12.19
2012-08-25,12.24
2012-08-26,12.24
2012-08-27,12.23
2012-08-27,12.23
2012-08-29,12.22
2012-08-30,12.21
2012-08-30,12.21
2012-08-31,12.21
2012-09-01,12.2
2012-09-02,12.21
2012-09-03,12.22
2012-09-04,12.23
2012-09-10,12.23
2012-09-14,12.21
2012-09-15,12.19
2012-09-18,12.17
2012-09-19,11.66
2012-09-20,12.06
2012-09-21,11.48
2012-09-22,12.11
2012-09-22,12.11
2012-09-22,12.11
2012-09-23,11.62
2012-09-23,11.62
2012-09-24,11.66
2012-09-25,11.73
2012-09-26,12.01
2012-09-27,11.27
2012-09-28,11.29
2012-09-29,11.96
2012-10-02,12.35
2012-10-02,12.35
2012-10-03,11.36
2012-10-04,11.8
2012-10-05,12.35
2012-10-06,12.37
2012-10-06,12.37
2012-10-07,12.72
2012-10-07,12.72
2012-10-08,12.62
2012-10-09,12.16
2012-10-09,12.16
2012-10-10,11.74
2012-10-10,11.74
2012-10-11,11.97
2012-10-11,11.97
2012-10-12,12.16
2012-10-14,11.97
2012-10-15,12.03
2012-10-16,11.94
2012-10-17,11.23
2012-10-18,11.27
2012-10-19,11.65
2012-10-20,11.74
2012-10-21,11.58
2012-10-23,11.22
2012-10-24,11.73
2012-10-25,11.3
2012-10-28,11.74
2012-10-29,11.69
2012-10-30,11.04
2012-11-01,11.91
2012-11-02,11.88
2012-11-03,11.94
2012-11-04,12.03
2012-11-05,12.05
2012-11-06,12.07
2012-11-07,12.06
2012-11-08,12.03
2012-11-09,11.99
2012-11-09,11.99
2012-11-10,11.87
2012-11-11,11.83
2012-11-12,11.84
2012-11-13,11.55
2012-11-14,11.95
2012-11-16,12.14
2012-11-18,11.84
2012-11-19,11.73
2012-11-21,11.74
2012-11-23,12
2012-11-24,12.14
2012-11-25,12.4
2012-11-27,12.17
2012-11-30,12.17
2012-11-30,11.93
2012-12-01,11.93
2012-12-02,11.97
2012-12-02,11.97
2012-12-03,12
2012-12-03,12
2012-12-05,12.01
2012-12-06,12.01
2012-12-06,12.01
2012-12-07,12.26
2012-12-09,12.31
2012-12-10,12.02
2012-12-11,12.03
2012-12-14,12.04
2012-12-14,12.04
2012-12-16,12.05
2012-12-17,12.06
2012-12-18,12.06
2012-12-22,12.07
2012-12-22,12.07
2012-12-23,12.08
2012-12-23,12.08
2012-12-24,12.09
2012-12-25,12.09
2012-12-26,12.1
2012-12-28,12.09
2012-12-29,12.07
2013-01-01,12.06
2013-01-02,12.07
2013-01-05,12.16
2013-01-06,12.08
2013-01-09,12.12
2013-01-10,12.17
2013-01-11,12.12
2013-01-12,12.07
2013-01-18,12
2013-01-19,12.29
2013-01-20,12.26
2013-01-21,12.36
2013-01-22,12.27
2013-01-24,11.96
2013-01-25,14.77
2013-01-25,14.77
2013-01-26,12.22
2013-01-27,12.23
2013-01-28,12.27
2013-01-29,12.35
2013-01-30,12.18
2013-02-01,11.73
2013-02-07,12.03
2013-02-08,12.11
2013-02-16,12.15
2013-02-17,12.11
2013-02-21,12.12
2013-02-22,12.11
2013-02-23,12.27
2013-02-24,12.24
2013-02-25,12.19
2013-02-27,12.3
2013-02-28,12.1
2013-03-03,12.09
2013-03-06,12.08
2013-03-08,12.1
2013-03-09,12.11
2013-03-10,12.12
2013-03-12,12.13
2013-03-18,11.99
2013-03-20,11.83
2013-03-21,11.78
2013-03-22,11.72
2013-03-23,11.53
2013-03-25,11.25
2013-03-26,11.55
2013-03-27,11.53
2013-03-28,11.44
2013-03-29,11.35
2013-03-30,11.54
2013-03-31,11.62
2013-04-01,11.81
2013-04-03,11.66
2013-04-04,11.93
2013-04-06,11.26
2013-04-07,11.51
2013-04-11,11.53
2013-04-11,11.31
2013-04-14,11.51
2013-04-15,11.42
2013-04-17,11.44
2013-04-19,11.3
2013-04-19,11.53
2013-04-21,11.86
2013-04-22,11.84
2013-04-23,11.33
2013-04-24,11.07
2013-04-25,11.33
2013-04-26,10.67
2013-04-28,11.39
2013-05-01,11.18
2013-05-02,11.32
2013-05-03,11.62
2013-05-04,11.05
2013-05-06,10.34
2013-05-06,10.48
2013-05-08,10.76
2013-05-09,11.71
2013-05-10,11.52
2013-05-12,11.61
2013-05-13,11.63
2013-05-14,11.63
2013-05-14,11.14
2013-05-22,11.1
2013-05-25,11.14
2013-05-30,11.87
2013-06-01,11.63
2013-06-02,11.56
2013-06-05,11.7
2013-06-05,11.7
2013-06-05,11.7
2013-06-06,11.71
2013-06-07,11.43
2013-06-08,11.78
2013-06-08,11.78
2013-06-08,11.78
2013-06-08,11.78
2013-06-10,9.89
2013-06-11,9.89
2013-06-14,11.98
2013-06-14,11.81
2013-06-15,11.45
2013-06-18,11.4
2013-06-19,11.45
2013-06-22,11.45
2013-06-26,11.45
2013-06-27,10.75
2013-06-28,10.23
2013-06-29,11.4
2013-06-30,11.82
2013-07-01,9.85
2013-07-02,9.85
2013-07-03,11.63
2013-07-04,11.86
2013-07-05,11.92
2013-07-06,12.07
2013-07-08,12.49
2013-07-09,11.84
2013-07-11,11.72
2013-07-12,11.78
2013-07-14,12.43
2013-07-15,11.93
2013-07-16,12.02
2013-07-17,11.91
2013-07-19,12.02
2013-07-22,11.64
2013-07-22,12.25
2013-07-25,12.55
2013-07-26,12.08
2013-07-31,11.9
2013-08-01,11.67
2013-08-03,12.09
2013-08-04,12.3
2013-08-05,12.03
2013-08-06,11.9
2013-08-07,12.05
2013-08-09,11.49
2013-08-10,11.82
2013-08-12,12.28
2013-08-16,11.82
2013-08-21,11.84
2013-08-22,12.1
2013-08-26,11.28
2013-08-29,12.36
2013-09-01,11.39
2013-09-04,10.69
2013-09-06,12.27
2013-09-08,12.11
2013-09-13,12.41
2013-09-14,12.04
2013-09-15,12.1
2013-09-17,11.5
2013-09-18,11.37
2013-09-20,11.18
2013-09-21,12.24
2013-09-23,12.39
2013-09-26,11.88
2013-09-30,11.88
2013-10-03,12.11
2013-10-04,11.78
2013-10-06,12.31
2013-10-09,12.16
2013-10-10,12.12
2013-10-13,12.29
2013-10-15,12.18
2013-10-18,12.11
2013-10-18,12.34
2013-10-21,12.15
2013-10-22,11.91
2013-10-24,11.92
2013-10-25,12.28
2013-10-26,12.37
2013-10-27,12.31
2013-10-30,11.78
2013-11-02,11.92
2013-11-05,11.37
2013-11-06,11.17
2013-11-08,11.48
2013-11-08,12
2013-11-09,12.31
2013-11-12,12.35
2013-11-13,12.07
2013-11-21,12
2013-11-22,11.64
2013-11-25,11.68
2013-11-26,11.76
2013-11-28,12
2013-12-01,12.18
2013-12-05,11.82
2013-12-05,11.55
2013-12-08,11.97
2013-12-11,11.67
2013-12-12,11.52
2013-12-14,12.34
2013-12-17,12.11
2013-12-24,12.12
2013-12-26,12.03
2013-12-27,11.94
2013-12-29,12.21
2014-01-01,12.57
2014-01-04,12.15
2014-01-08,12.32
2014-01-20,11.85
2014-01-29,12.22
