Time,Price
2012-06-01,143.3
2012-06-02,143.13
2012-06-05,142.5
2012-06-12,142.72
2012-06-18,142.74
2012-06-18,142.74
2012-06-20,142.59
2012-06-21,142.33
2012-06-22,142.15
2012-06-23,141.88
2012-06-24,141.8
2012-06-25,141.6
2012-06-26,141.48
2012-07-01,141.51
2012-07-04,141.42
2012-07-04,141.2
2012-07-05,141.06
2012-07-06,140.83
2012-07-07,140.96
2012-07-08,140.95
2012-07-09,140.61
2012-07-10,140.27
2012-07-11,139.95
2012-07-12,139.78
2012-07-14,139.86
2012-07-15,139.87
2012-07-16,139.86
2012-07-17,139.77
2012-07-19,139.62
2012-07-20,139.5
2012-07-21,139.49
2012-07-22,139.43
2012-07-23,139.49
2012-07-23,139.49
2012-07-24,139.23
2012-07-25,139.15
2012-07-26,139.14
2012-07-27,138.9
2012-07-28,139.2
2012-07-29,139.12
2012-08-12,138.83
2012-08-13,138.83
2012-08-15,138.83
2012-08-15,138.93
2012-08-16,139.02
2012-08-17,138.95
2012-08-18,139.02
2012-08-19,138.94
2012-08-20,138.87
2012-08-21,138.66
2012-08-22,138.48
2012-08-23,138.43
2012-08-24,138.35
2012-08-25,138.26
2012-08-26,138.15
2012-08-27,138.26
2012-08-28,138.22
2012-08-29,138
2012-08-30,137.89
2012-08-31,137.86
2012-09-01,137.78
2012-09-02,138.1
2012-09-03,137.99
2012-09-03,137.99
2012-09-04,137.96
2012-09-04,137.96
2012-09-05,137.5
2012-09-10,137.34
2012-09-11,137.52
2012-09-11,137.52
2012-09-12,149.95
2012-09-22,149.95
2012-09-22,149.95
2012-09-28,151.81
2012-09-29,149.95
2012-10-02,160.39
2012-10-03,149.95
2012-10-06,149.95
2012-10-07,149.95
2012-11-03,149.95
2012-11-04,149.95
2012-11-28,149.95
2012-11-29,149.95
2012-12-06,149.95
2012-12-06,149.95
2012-12-16,149.95
2012-12-16,149.95
2012-12-20,134.96
2012-12-30,149.95
2013-01-12,149.95
2013-01-12,149.95
2013-01-27,149.95
2013-01-28,149.95
2013-02-07,149.95
2013-02-09,149.95
2013-03-11,149.95
2013-03-13,149.95
2013-03-27,149.95
2013-03-27,149.95
2013-04-16,149.95
2013-04-17,149.95
2013-05-14,149.95
2013-05-14,149.95
2013-06-19,149.95
2013-06-20,149.95
2013-08-09,149.95
2013-08-09,149.95
2013-10-04,159.73
2013-10-04,149.95
2013-10-15,149.95
2013-10-17,149.95
2013-10-18,154.18
2013-10-19,152.44
2013-10-20,149.95
2013-10-22,156
2013-10-23,155.22
2013-10-24,159.89
2013-10-25,158.24
2013-10-26,158.11
2013-10-27,159.68
2013-10-28,159.87
2013-10-29,159.87
2013-10-30,157.8
2013-10-31,156.56
2013-10-31,154.01
2013-11-03,149.95
2013-11-08,149.95
2013-11-09,149.95
2013-11-29,149.95
2013-11-29,149.95
2013-12-23,149.95
2013-12-23,149.95
2013-12-27,149.95
2013-12-27,149.95
2013-12-28,149.95
2013-12-30,149.95
2013-12-30,149.95
2013-12-31,149.95
2013-12-31,149.95
2013-12-31,149.95
2014-01-01,149.95
2014-01-10,149.95
2014-01-10,149.95
2014-01-12,149.95
2014-01-13,149.95
2014-01-14,149.95
2014-01-17,149.95
2014-01-18,149.95
2014-01-28,149.95
2014-01-29,149.95
2014-01-30,149.95
2014-01-30,149.95
2014-01-31,149.95
2014-02-06,155.73
2014-02-06,151.08
2014-02-07,151.08
2014-02-08,151.08
2014-02-09,150.24
2014-02-10,152.31
2014-02-11,149.95
2014-02-26,142.73
2014-03-08,149.95
2014-03-20,149.95
2014-04-10,149.95
2014-04-22,150.44
2014-04-25,149.95
2014-04-25,149.95
2014-04-27,149.95
2014-05-16,149.95
2014-05-17,149.95
2014-06-06,149.95
2014-06-06,149.95
2014-06-08,149.95
2014-06-30,149.95
2014-07-02,149.95
2014-07-09,149.95
2014-07-11,149.95
2014-08-01,149.95
2014-08-01,149.95
2014-08-06,149.95
2014-08-06,149.95
2014-08-21,149.95
2014-08-21,149.95
2014-08-27,149.95
2014-08-27,149.95
2014-08-30,150.1
2014-08-31,154.87
2014-09-20,149.95
2014-10-05,149.95
2014-10-06,149.95
2014-10-09,149.95
2014-10-09,149.95
2014-11-06,149.95
2014-11-06,149.95
2014-11-07,149.95
2014-11-10,149.95
2014-11-11,149.95
2014-11-19,149.95
2014-11-19,149.95
2014-11-25,149.95
2014-11-25,149.95
2014-12-03,149.95
2014-12-04,149.95
2014-12-17,149.95
2014-12-17,149.95
2014-12-18,149.95
2014-12-19,149.95
2014-12-25,150.93
2014-12-25,153.45
2014-12-26,149.95
2014-12-27,149.95
2014-12-29,159.35
2014-12-30,163.23
2014-12-31,162.42
2015-01-01,149.95
2015-01-06,164
2015-01-06,164
2015-01-09,149.95
2015-02-25,149.95
2015-02-25,135.45
2015-02-28,149.95
2015-03-01,149.95
2015-03-01,149.95
2015-03-31,150.98
2015-04-01,150.98
2015-04-02,159.36
2015-04-03,157.37
2015-04-05,162.8
2015-04-06,150.01
2015-04-06,150.01
2015-04-07,150.01
2015-04-13,163.12
2015-05-08,149.95
2015-06-01,149.95
2015-06-02,149.95
2015-06-03,149.95
2015-06-04,149.95
2015-06-06,149.95
2015-06-08,152.72
2015-06-10,149.95
2015-06-11,149.95
2015-06-11,149.95
2015-06-17,149.95
2015-06-18,149.95
2015-06-19,149.95
2015-06-20,149.95
2015-06-23,149.95
2015-06-26,149.95
2015-06-28,149.95
2015-07-13,149.95
2015-07-27,149.95
2015-07-28,149.95
2015-07-31,149.95
2015-07-31,149.95
2015-08-01,149.95
2015-08-05,149.95
2015-08-06,149.95
2015-08-07,149.95
2015-08-07,149.95
2015-08-12,149.95
2015-08-12,149.95
2015-08-18,149.95
2015-08-19,149.95
2015-08-19,149.95
2015-08-20,149.95
2015-08-28,149.95
2015-08-30,149.95
2015-09-02,149.95
2015-09-05,149.95
2015-09-06,149.95
2015-09-07,149.95
2015-09-09,149.95
2015-09-09,149.95
2015-09-17,149.95
2015-09-18,149.95
2015-09-22,149.95
2015-09-22,149.95
2015-11-03,149.95
2015-11-14,149.95
2015-11-15,149.95
2015-11-26,149.95
2015-11-27,149.95
2015-11-28,149.95
2015-12-06,149.95
2015-12-07,149.95
2015-12-15,149.95
2015-12-15,149.95
2015-12-15,149.95
2015-12-16,149.95
2015-12-17,149.95
2015-12-17,149.95
2015-12-20,149.95
2015-12-21,149.95
2016-01-09,149.95
2016-01-13,149.95
2016-01-14,149.95
2016-01-29,149.95
2016-01-30,149.95
2016-02-01,149.95
2016-02-02,149.95
2016-02-02,149.95
2016-02-03,149.95
2016-02-13,149.95
2016-02-18,149.95
2016-02-21,149.95
2016-02-22,149.95
2016-02-28,149.95
2016-02-29,149.95
2016-03-15,149.95
2016-03-17,149.95
2016-03-23,149.95
2016-03-23,149.95
2016-03-27,149.95
2016-03-28,149.95
2016-03-29,149.95
2016-03-30,149.95
2016-03-31,149.95
2016-04-02,149.95
2016-04-03,149.95
2016-04-03,149.95
2016-04-05,149.95
2016-04-06,149.95
2016-04-06,149.95
2016-04-07,149.95
2016-04-08,149.95
2016-04-10,149.95
2016-04-13,149.95
2016-04-14,149.95
2016-04-15,149.95
2016-04-15,149.95
2016-04-29,149.95
2016-04-29,149.95
2016-05-12,149.95
2016-05-14,149.95
2016-05-27,149.95
2016-10-25,151.77
2016-10-25,151.77
2016-10-26,151.77
2016-10-26,149.95
2016-10-27,149.95
2016-10-28,149.95
2016-10-28,149.95
2016-10-29,149.95
2016-10-29,149.95
2016-10-30,149.95
2016-10-31,149.95
2016-10-31,149.95
2016-10-31,149.95
2016-11-01,149.95
2016-11-01,149.95
2016-11-01,149.95
2016-11-01,149.95
2016-11-01,149.95
2016-11-02,149.95
2016-11-02,149.95
2016-11-03,149.95
2016-11-03,149.95
2016-11-03,149.95
2016-11-03,149.95
2016-11-04,149.95
2016-11-05,149.95
2016-11-05,149.95
2016-11-06,149.95
2016-11-06,149.95
2016-11-06,149.95
2016-11-06,149.95
2016-11-06,149.95
2016-11-07,149.95
2016-11-07,149.95
2016-11-07,149.95
2016-11-08,149.95
