Time,Price
2012-06-01,41.79
2012-06-02,41.79
2012-06-07,42.45
2012-06-08,42.45
2012-06-08,42.45
2012-06-10,42.45
2012-06-17,41.99
2012-06-17,41.99
2012-06-18,42.45
2012-06-21,42.45
2012-06-21,42.45
2012-06-26,40.23
2012-06-27,42.45
2012-07-03,41.99
2012-07-03,42.45
2012-07-10,42.45
2012-07-10,42.45
2012-07-11,42.45
2012-07-13,42.45
2012-07-14,45.98
2012-07-15,45.97
2012-07-16,45.95
2012-07-16,45.62
2012-07-18,45.32
2012-07-19,45.02
2012-07-19,45.02
2012-07-21,45.02
2012-07-23,44.71
2012-07-24,44.41
2012-07-25,44.11
2012-07-25,43.8
2012-07-25,43.8
2012-07-26,43.5
2012-07-26,43.5
2012-07-27,45.32
2012-07-29,45.32
2012-07-29,45.95
2012-07-30,45.94
2012-07-30,45.94
2012-07-31,45.62
2012-07-31,45.62
2012-08-01,45.32
2012-08-01,45.02
2012-08-02,44.71
2012-08-03,44.41
2012-08-04,45.91
2012-08-06,45.9
2012-08-07,45.52
2012-08-07,45.62
2012-08-08,45.32
2012-08-09,45.02
2012-08-11,45.87
2012-08-12,45.92
2012-08-13,45.62
2012-08-14,45.93
2012-08-14,45.32
2012-08-15,45.02
2012-08-15,45.02
2012-08-15,45.02
2012-08-16,44.71
2012-08-16,44.71
2012-08-17,44.41
2012-08-18,44.41
2012-08-18,45.95
2012-08-19,45.94
2012-08-20,45.97
2012-08-21,45.97
2012-08-21,45.97
2012-08-23,45.98
2012-08-24,45.99
2012-08-25,45.98
2012-08-26,45.98
2012-08-26,45.98
2012-08-27,45.99
2012-08-28,45.99
2012-08-29,45.99
2012-08-29,45.87
2012-08-30,45.87
2012-08-31,45.87
2012-09-10,44.91
2012-09-11,44.61
2012-09-11,46.05
2012-09-12,47.99
2012-09-14,47.99
2012-09-14,47.64
2012-09-15,47.99
2012-09-18,47.99
2012-09-20,47.37
2012-09-20,47.99
2012-09-23,47.99
2012-09-23,47.99
2012-09-25,47.64
2012-09-25,47.34
2012-09-26,47.04
2012-09-27,47.04
2012-09-28,46.73
2012-09-29,46.73
2012-10-02,46.73
2012-10-02,46.43
2012-10-04,45.82
2012-10-05,45.82
2012-10-05,46.03
2012-10-08,45.72
2012-10-09,45.42
2012-10-10,45.12
2012-10-10,45.12
2012-10-11,44.81
2012-10-11,44.81
2012-10-12,44.81
2012-10-12,44.51
2012-10-15,44.21
2012-10-16,43.9
2012-10-16,43.9
2012-10-17,43.6
2012-10-18,43.6
2012-10-19,43.3
2012-10-19,47.99
2012-10-19,47.99
2012-10-20,47.99
2012-10-26,47.64
2012-10-26,47.34
2012-10-28,47.99
2012-10-30,45.87
2012-10-31,45.52
2012-10-31,45.87
2012-11-01,47.99
2012-11-02,47.99
2012-11-03,47.64
2012-11-04,47.64
2012-11-05,47.99
2012-11-06,47.64
2012-11-07,47.34
2012-11-08,47.04
2012-11-09,46.43
2012-11-12,46.13
2012-11-13,45.82
2012-11-15,45.52
2012-11-16,45.22
2012-11-17,45.22
2012-11-19,44.91
2012-11-20,44.91
2012-11-20,44.47
2012-11-20,44.11
2012-11-21,43.8
2012-11-23,43.5
2012-11-23,43.5
2012-11-28,42.59
2012-11-29,42.29
2012-11-30,41.99
2012-12-03,41.68
2012-12-04,41.38
2012-12-05,41.38
2012-12-05,40.49
2012-12-05,40.49
2012-12-05,47.99
2012-12-06,40.49
2012-12-06,47.44
2012-12-07,47.14
2012-12-09,47.14
2012-12-10,46.83
2012-12-10,46.83
2012-12-11,46.53
2012-12-13,45.92
2012-12-14,45.62
2012-12-17,45.32
2012-12-18,45.02
