Time,Price
2012-06-01,9.95
2012-07-09,10.11
2012-07-09,10.1
2012-07-10,9.95
2012-07-23,9.45
2012-08-08,10.29
2012-08-09,10.3
2012-08-10,10.31
2012-08-11,10.35
2012-08-12,10.31
2012-08-13,10.3
2012-08-13,10.3
2012-08-14,10.31
2012-08-17,10.3
2012-08-18,10.29
2012-08-19,10.3
2012-08-20,10.28
2012-08-21,10.29
2012-08-24,10.3
2012-08-25,10.31
2012-08-28,10.3
2012-08-28,10.3
2012-08-29,10.29
2012-08-31,10.3
2012-09-01,10.31
2012-09-02,10.3
2012-09-03,10.29
2012-09-10,10.34
2012-09-11,10.33
2012-09-12,10.35
2012-09-13,10.36
2012-09-15,10.37
2012-09-18,10.4
2012-09-19,9.95
2012-09-20,9.47
2012-09-21,9.42
2012-09-22,10.58
2012-09-23,10.22
2012-09-23,10.22
2012-09-24,10.18
2012-09-25,10.42
2012-09-26,10.84
2012-09-27,10.13
2012-09-28,11.26
2012-09-29,10.2
2012-09-30,9.31
2012-10-02,9.2
2012-10-03,10.73
2012-10-04,10.04
2012-10-05,9.41
2012-10-06,10.14
2012-10-07,9.83
2012-10-08,9.44
2012-10-08,9.44
2012-10-09,9.74
2012-10-09,9.74
2012-10-10,9.88
2012-10-11,9.13
2012-10-12,9.26
2012-10-14,9.99
2012-10-15,9.94
2012-10-16,10.31
2012-10-16,10.31
2012-10-18,10.43
2012-10-19,10.9
2012-10-20,11.25
2012-10-21,9.7
2012-10-23,9.05
2012-10-24,10.77
2012-10-25,11.16
2012-10-28,10.11
2012-10-29,10.12
2012-10-31,10.3
2012-11-01,10.18
2012-11-02,9.94
2012-11-06,9.98
2012-11-07,10.08
2012-11-09,9.94
2012-11-09,10.22
2012-11-10,10.25
2012-11-11,9.94
2012-11-13,9.97
2012-11-14,9.94
2012-11-17,10.69
2012-11-17,10.69
2012-11-18,10.93
2012-11-19,9.94
2012-11-20,9.99
2012-11-21,9.94
2012-11-23,10.19
2012-11-24,10.31
2012-11-25,10.66
2012-11-27,9.94
2012-11-30,10.86
2012-12-01,10.27
2012-12-02,10.16
2012-12-03,10.88
2012-12-03,10.88
2012-12-03,10.88
2012-12-04,10.39
2012-12-06,10.36
2012-12-07,13.06
2012-12-10,12.49
2012-12-11,12.55
2012-12-14,9.94
2012-12-16,9.94
2012-12-16,9.94
2012-12-17,10.6
2012-12-17,10.6
2012-12-17,9.94
2012-12-19,9.94
2012-12-21,12
2012-12-22,11.77
2012-12-22,11.77
2012-12-23,11.53
2012-12-24,10.64
2012-12-25,9.94
2012-12-25,9.94
2012-12-26,11.66
2012-12-28,13.62
2012-12-29,11.75
2012-12-31,11.55
2013-01-01,12.01
2013-01-02,11.15
2013-01-04,11.8
2013-01-05,11.99
2013-01-06,10.72
2013-01-07,10.72
2013-01-07,11.92
2013-01-09,11.05
2013-01-10,11.63
2013-01-11,11.63
2013-01-11,11.93
2013-01-12,12.27
2013-01-17,12.27
2013-01-18,10.79
2013-01-19,12.07
2013-01-20,10.85
2013-01-20,10.85
2013-01-21,11.47
2013-01-22,11.09
2013-01-22,11.09
2013-01-24,10.69
2013-01-25,11.02
2013-01-26,11.74
2013-01-26,11.74
2013-01-27,11.21
2013-01-27,11.21
2013-01-27,11.21
2013-01-28,10.42
2013-01-29,12.11
2013-01-29,12.11
2013-01-30,12.11
2013-01-30,12.42
2013-01-31,12.42
2013-01-31,12.42
2013-01-31,12.42
2013-02-01,12.42
2013-02-01,10.89
2013-02-07,9.94
2013-02-08,9.94
2013-02-08,9.94
2013-02-08,9.94
2013-02-08,9.94
2013-02-09,9.94
2013-02-09,11.27
2013-02-10,11.27
2013-02-10,11.27
2013-02-10,11.27
2013-02-10,11.27
2013-02-11,11.33
2013-02-11,11.33
2013-02-12,10.15
2013-02-12,10.15
2013-02-12,10.15
2013-02-13,11.13
2013-02-15,11
2013-02-16,10.35
2013-02-17,9.97
2013-02-17,11.13
2013-02-21,9.94
2013-02-22,10.5
2013-02-23,10.93
2013-02-24,10.96
2013-02-25,9.94
2013-02-25,9.94
2013-02-28,11.37
2013-02-28,12.64
2013-03-01,11.4
2013-03-02,10.91
2013-03-03,10.69
2013-03-04,10.41
2013-03-05,11.61
2013-03-06,10.88
2013-03-08,11.41
2013-03-09,10.75
2013-03-10,11.46
2013-03-11,10.44
2013-03-12,11.07
2013-03-13,11.59
2013-03-14,11.82
2013-03-18,10.5
2013-03-20,12.24
2013-03-22,12.21
2013-03-23,12.69
2013-03-25,12.69
2013-03-25,12.28
2013-03-26,11.54
2013-03-27,12.21
2013-03-29,12.11
2013-03-30,13.19
2013-03-30,13.19
2013-03-31,13.02
2013-04-01,11.62
2013-04-02,11.44
2013-04-03,11.84
2013-04-04,11.99
2013-04-06,11.89
2013-04-07,11.99
2013-04-10,11.85
2013-04-10,11.85
2013-04-11,11.85
2013-04-11,13.58
2013-04-14,11.29
2013-04-15,12.87
2013-04-16,12.75
2013-04-18,11.49
2013-04-22,11.98
2013-04-23,12.02
2013-04-25,12.16
2013-04-26,13.62
2013-04-27,14.84
2013-04-28,14.7
2013-05-01,14.37
2013-05-02,15.19
2013-05-03,17.34
2013-05-04,16.81
2013-05-05,16.53
2013-05-09,16.59
2013-05-10,16.84
2013-05-14,16.84
2013-05-17,17.27
2013-05-20,17.41
2013-05-24,17.04
2013-05-24,17.29
2013-05-27,17.82
2013-06-02,16.29
2013-06-03,16.29
2013-06-05,17.08
2013-06-06,17.08
2013-06-06,17.1
2013-06-07,17.11
2013-06-08,17.11
2013-06-09,17.11
2013-06-10,17.12
2013-06-12,17.13
2013-06-18,17.14
2013-06-19,17.15
2013-06-22,17.15
2013-06-23,17.16
2013-06-24,17.14
2013-06-26,17.14
2013-06-27,17.14
2013-06-28,17.14
2013-07-01,17.13
2013-07-03,17.12
2013-07-08,17.13
2013-07-08,17.14
2013-07-23,11.98
2013-07-24,11.98
2013-07-30,9.58
2013-08-21,11.98
2013-09-04,11.69
2013-09-04,11.98
2013-09-08,11.69
2013-09-14,11.98
2013-09-16,11.98
2013-09-17,11.98
2013-09-18,11.98
2013-09-18,11.98
2013-09-21,12.71
2013-09-23,12.71
2013-09-24,12.71
2013-09-25,12.82
2013-09-26,11.69
2013-09-27,12.99
2013-09-27,12.99
2013-09-30,11.69
2013-10-04,12.99
2013-10-06,12.99
2013-10-06,11.69
2013-10-07,11.69
2013-10-20,12.99
2013-10-21,11.69
2013-10-23,11.69
2013-10-26,12.99
2013-10-27,12.82
2013-10-29,12.92
2013-10-31,12.99
2013-11-01,12.97
2013-11-01,12.99
2013-11-04,12.82
2013-11-05,11.69
2013-11-21,12.82
2013-12-06,12.86
2013-12-07,12.82
2014-03-07,12.82
2014-05-12,13.51
2014-05-14,12.82
2014-06-03,11.54
2014-06-16,12.82
2014-07-09,10.39
2014-08-01,12.82
2014-09-01,12.99
2014-09-05,12.82
2014-09-16,12.99
2014-09-17,12.82
2014-09-19,12.99
2014-10-14,11.69
2014-10-22,12.99
2014-10-31,12.34
2014-11-03,12.34
2014-11-04,12.34
2014-11-05,13.74
2014-11-07,13.73
2014-11-08,13.14
2014-11-08,13.14
2014-11-09,14.25
2014-11-10,14.32
2014-11-11,13.61
2014-11-12,13.33
2014-11-18,12.99
2014-11-25,13.21
2014-11-26,13.22
2014-11-27,12.99
2014-11-29,13
2014-11-30,12.99
2014-12-09,13.24
2014-12-21,12.99
2014-12-28,12.63
2014-12-30,13.17
2014-12-31,12.42
2015-01-01,12.4
2015-01-04,14.51
2015-01-22,13.12
2015-02-14,12.68
2015-02-17,12.7
2015-02-18,12.77
2015-02-20,13.16
2015-02-21,12.68
2015-03-09,12.68
2015-03-12,12.77
2015-03-15,13.19
2015-03-16,13.27
2015-03-17,13.22
2015-03-20,13.35
2015-03-21,12.68
2015-03-24,13.05
2015-03-26,12.78
2015-03-28,12.68
2015-03-30,13.05
2015-03-31,12.68
2015-04-03,12.74
2015-04-04,12.92
2015-04-07,12.68
2015-04-14,12.77
2015-04-17,12.84
2015-04-21,16.1
2015-04-30,17.3
2015-05-02,17.3
2015-05-03,17.3
2015-05-05,17.3
2015-05-07,16.1
2015-06-10,17.3
2015-06-14,16.1
2015-07-18,14.76
2015-07-21,16.1
2015-07-22,17.11
2015-07-25,16.1
2015-08-13,17.3
2015-09-21,17.3
2015-11-03,11.12
2015-11-04,11.41
2015-11-05,11.21
2015-11-07,10.8
2015-11-09,10.75
2015-11-10,10.44
2015-11-13,12.95
2015-11-13,12.93
2015-11-14,12.95
2015-11-21,15.54
2015-11-22,12.95
2015-11-23,13.95
2015-11-28,13.95
2015-11-30,13.95
2015-12-10,16.55
2015-12-18,17.3
2015-12-18,17.3
2016-01-05,16.55
2016-01-30,17.3
2016-01-31,13.95
2016-02-04,15.62
2016-02-07,17.3
2016-02-18,17.08
2016-03-24,17.3
2016-04-30,17.08
2016-05-14,17.3
2016-06-04,17.08
2016-09-19,17.3
2016-10-28,12.99
2016-10-30,11.69
2016-10-30,11.69
2016-10-31,11.69
2016-10-31,11.69
2016-10-31,11.69
2016-11-01,11.69
2016-11-03,12.99
2016-11-04,12.99
2016-11-04,12.99
2016-11-05,12.99
2016-11-05,12.99
2016-11-06,12.99
2016-11-08,11.69
2016-11-08,11.69
2016-11-10,12.99
2016-11-10,12.99
2016-11-11,12.99
2016-11-11,12.99
2016-11-11,12.99
2016-11-14,12.99
2016-11-14,12.99
2016-11-14,12.99
2016-11-14,12.99
2016-11-16,12.99
2016-11-17,12.99
2016-11-17,12.99
2016-11-18,12.99
2016-11-19,12.99
2016-11-20,12.99
2016-11-20,12.99
2016-11-21,11.04
2016-11-21,11.04
2016-11-21,11.04
2016-11-23,11.04
2016-11-23,11.04
2016-11-23,11.04
2016-11-24,11.04
2016-11-24,11.04
2016-11-24,11.04
2016-11-24,11.04
2016-11-25,11.04
