Time,Price
2012-06-08,15.71
2012-06-13,17.21
2012-06-20,17.06
2012-06-27,16.89
2012-07-06,16.78
2012-07-07,16.8
2012-07-12,16.89
2012-07-16,16.89
2012-07-18,16.89
2012-07-18,16.89
2012-07-21,16.88
2012-07-28,16.87
2012-07-30,16.87
2012-08-03,16.87
2012-08-12,16.88
2012-08-19,16.88
2012-08-23,16.88
2012-08-30,16.88
2012-09-10,16.88
2012-09-14,16.88
2012-09-18,16.88
2012-10-10,18.51
2012-10-26,18.28
2012-11-04,16.07
2012-12-02,16.02
2013-01-15,16.48
2013-02-18,16.46
2013-02-22,16.46
2013-03-18,15.26
2013-03-24,19.39
2013-03-29,19.44
2013-04-04,16.81
2013-04-09,16.81
2013-04-11,16.88
2013-04-14,16.88
2013-04-18,16.88
2013-04-22,17.43
2013-04-25,17.94
2013-04-26,17.74
2013-04-27,17.47
2013-05-01,17.47
2013-05-02,17.47
2013-05-05,17.47
2013-05-07,17.36
2013-05-15,17.37
2013-05-22,17.12
2013-05-25,16.52
2013-05-26,16.47
2013-05-31,16.09
2013-06-02,14.97
2013-06-12,14.73
2013-06-21,14.55
2013-06-25,14.57
2013-07-10,14.79
2013-07-15,14.77
2013-07-22,14.73
2013-07-28,14.8
2013-07-31,15.29
2013-07-31,15.29
2013-08-07,15.32
2013-08-21,15.16
2013-09-04,15.35
2013-09-14,15.16
2013-09-18,15.16
2013-09-27,15.16
2013-10-17,14.6
2013-10-29,14.55
2013-11-04,14.55
2013-11-27,14.43
2013-12-31,14.43
2014-01-04,14.43
2014-01-16,14.43
2014-02-14,14.43
2014-02-20,14.43
2014-05-10,14.43
2014-06-03,14.43
2014-07-25,14.43
2014-09-05,14.43
2014-09-11,14.43
2014-11-04,14.43
2014-11-18,17.34
2014-12-28,15.84
2015-05-03,15.57
2015-05-04,18.23
2015-05-13,18.23
2015-06-07,16.56
2015-08-15,14.74
2015-09-01,11.99
2015-09-20,11.99
2015-09-30,11.99
2015-11-13,18.23
2015-12-14,18
2016-03-24,18
2016-04-03,18
