Time,Price
2012-06-01,7.85
2012-06-02,7.8
2012-06-04,7.76
2012-06-05,7.74
2012-06-05,7.74
2012-06-07,7.71
2012-06-08,7.71
2012-06-08,7.7
2012-06-08,7.7
2012-06-09,7.69
2012-06-10,7.65
2012-06-11,7.63
2012-06-12,7.62
2012-06-13,7.6
2012-06-14,7.57
2012-06-15,7.26
2012-06-15,6.99
2012-06-16,6.97
2012-06-19,6.28
2012-06-19,6.27
2012-06-20,6.25
2012-06-21,6.24
2012-06-22,6.23
2012-06-23,6.22
2012-06-24,6.21
2012-06-25,6.2
2012-06-26,6.19
2012-06-27,6.17
2012-06-28,6.16
2012-07-01,6.14
2012-07-02,6.13
2012-07-02,6.19
2012-07-03,6.08
2012-07-05,6.06
2012-07-06,6.06
2012-07-06,6.06
2012-07-07,6.05
2012-07-07,6.04
2012-07-08,6.26
2012-07-10,6
2012-07-12,5.97
2012-07-12,5.95
2012-07-13,6.15
2012-07-16,5.88
2012-07-20,5.88
2012-07-21,5.86
2012-07-26,5.83
2012-07-27,5.88
2012-08-06,5.86
2012-08-07,5.83
2012-08-08,5.8
2012-08-17,5.77
2012-08-21,6.15
2012-09-03,5.92
2012-09-04,6.15
2012-09-10,6.88
2012-09-13,6.89
2012-09-18,6.91
2012-09-19,7.32
2012-09-19,7.04
2012-09-20,6.2
2012-09-20,6.08
2012-09-21,7.04
2012-09-21,7.48
2012-09-22,7.24
2012-09-23,6.72
2012-09-24,7.67
2012-09-25,7.16
2012-09-26,7.74
2012-09-27,7.94
2012-09-28,7.35
2012-09-28,7.25
2012-09-29,7.15
2012-09-29,7.06
2012-09-30,6.97
2012-10-02,6.6
2012-10-02,6.51
2012-10-03,6.28
2012-10-03,6.37
2012-10-04,6.28
2012-10-05,6.51
2012-10-05,6.42
2012-10-06,6.73
2012-10-06,8.06
2012-10-07,7.35
2012-10-08,7.44
2012-10-09,7
2012-10-10,6.42
2012-10-10,7.39
2012-10-11,7.02
2012-10-12,7.1
2012-10-14,7.16
2012-10-15,7.11
2012-10-16,7.01
2012-10-17,7.77
2012-10-18,6.51
2012-10-19,8.02
2012-10-20,7.76
2012-10-21,5.75
2012-10-23,5.44
2012-10-25,6.96
2012-10-25,8.11
2012-10-28,7.17
2012-10-29,6.85
2012-10-31,6.68
2012-11-01,6.51
2012-11-01,6.56
2012-11-02,6.69
2012-11-02,6.8
2012-11-02,8.15
2012-11-04,6.8
2012-11-05,6.7
2012-11-06,6.09
2012-11-07,7.03
2012-11-08,7.68
2012-11-09,7.98
2012-11-10,7.65
2012-11-11,7.42
2012-11-11,7.42
2012-11-12,7.14
2012-11-14,7.91
2012-11-16,7.16
2012-11-17,7.16
2012-11-17,6.32
2012-11-18,7.34
2012-11-19,7.3
2012-11-20,7.18
2012-12-03,7.69
2012-12-05,7.12
2012-12-28,8.41
2013-08-02,7.82
2013-08-02,7.63
2014-08-20,8.91
2014-08-25,8.57
2014-08-28,7.64
2014-08-29,8.78
2014-08-30,7.68
2014-08-31,8.53
2014-09-03,8.12
2014-09-08,7.66
2014-09-11,8.27
2014-09-13,9.01
2014-09-15,9.05
2015-06-03,8.99
2015-06-07,9.82
2015-06-09,8.97
2015-06-12,9.32
2015-06-14,9.68
2015-06-15,9.43
2015-06-17,9.45
2015-06-18,8.86
2015-06-22,9.82
2015-06-26,9.72
2015-07-04,9.2
2015-07-05,9.45
2015-07-09,9.01
2015-07-12,9.07
2015-07-13,9.6
2015-07-17,9.71
2015-07-19,9.82
2015-07-23,9.31
2015-07-24,9.73
2015-07-26,9.3
2015-07-28,9.82
2015-08-04,9.82
2015-08-06,9.3
2015-08-09,8.99
2015-08-19,8.83
2015-09-12,8.81
2015-09-15,8.83
2015-10-02,8.99
2016-02-13,9.27
2016-03-01,8.99
2016-04-01,8.09
2016-05-10,8.99
2016-09-18,8.87
2016-10-31,8.99
2016-11-04,8.99
2016-11-05,8.99
2016-11-10,8.99
2016-11-14,8.99
2016-11-14,8.99
2016-11-17,8.99
2016-11-21,8.99
2016-11-21,8.99
2016-11-23,8.99
2016-11-24,8.99
2016-11-25,8.99
