Time,Price
2012-06-14,7.94
2012-06-28,7.94
2012-09-20,7.94
2012-10-10,10.4
2012-10-16,9.85
2012-10-16,10.26
2012-10-17,10.12
2012-10-18,10.26
2012-10-24,8.85
2012-10-24,8.81
2012-10-25,8.83
2012-10-29,9.19
2012-11-01,9.57
2012-11-02,9.63
2012-11-03,9.85
2012-11-04,10.17
2012-11-06,10.22
2012-11-07,10.42
2012-11-09,10.94
2012-11-13,10.97
2012-11-17,10.84
2012-11-20,10.59
2012-11-21,10.33
2012-11-24,10.64
2012-11-25,10.67
2012-11-27,10.21
2012-11-30,10.08
2012-12-01,9.83
2012-12-04,9.63
2012-12-05,9.72
2012-12-06,9.83
2012-12-07,9.94
2012-12-08,10.45
2012-12-09,10.28
2012-12-10,10.69
2012-12-11,10.57
2012-12-14,10.8
2012-12-16,10.81
2012-12-18,10.87
2012-12-22,10.77
2012-12-22,10.64
2012-12-23,10.72
2012-12-29,10.97
2013-01-01,10.74
2013-01-03,7.99
2013-01-17,9.98
2013-01-18,10.52
2013-01-20,10.49
2013-01-22,10.56
2013-01-23,10.62
2013-01-24,10.34
2013-01-25,10.22
2013-01-26,10.46
2013-01-27,10.29
2013-01-29,10.27
2013-01-30,10.29
2013-02-07,10.58
2013-02-09,10.59
2013-02-11,10.6
2013-02-13,10.56
2013-02-22,10.6
2013-02-23,10.63
2013-02-23,10.49
2013-02-25,10.48
2013-02-28,10.49
2013-03-01,10.5
2013-03-03,10.52
2013-03-08,10.53
2013-03-21,10.58
2013-03-23,10.52
2013-03-24,10.58
2013-03-26,10.59
2013-03-27,10.56
2013-03-29,10.53
2013-04-10,10.95
2013-04-14,11.02
2013-04-15,10.71
2013-04-17,10.55
2013-04-18,10.61
2013-04-21,10.64
2013-04-24,10.65
2013-04-25,10.66
2013-05-01,10.67
2013-05-02,10.68
2013-05-04,10.69
2013-05-06,10.7
2013-05-08,10.71
2013-05-09,10.71
2013-05-10,10.73
2013-05-12,10.74
2013-05-13,10.6
2013-05-17,9.97
2013-05-22,10.13
2013-05-25,10.67
2013-05-29,10.16
2013-06-05,9.3
2013-06-07,9.51
2013-06-10,9.75
2013-06-14,9.79
2013-06-18,10.18
2013-06-21,10.3
2013-06-24,9.93
2013-07-01,10.11
2013-07-04,10.55
2013-07-07,10.6
2013-07-10,10.65
2013-07-16,10.88
2013-10-06,10.46
2013-10-07,10.55
2013-10-13,10.16
2013-10-14,10.19
2013-10-17,9.79
2013-10-20,9.59
2013-10-21,9.46
2013-10-24,9.6
2013-10-27,9.65
2013-10-27,9.84
2013-10-30,10.04
2013-11-02,9.92
2013-11-05,10.37
2013-11-08,10.26
2013-11-11,10.48
2014-02-14,6.99
2014-04-16,9.18
2015-06-09,4.47
2015-06-18,6.59
2015-06-21,9.94
2015-06-23,6.59
2015-06-29,6.59
2015-09-20,4.47
2015-11-22,6.59
2016-02-19,4.97
2016-03-17,6.59
2016-03-24,10.04
2016-03-27,10.28
2016-03-30,10.13
2016-04-02,10.27
2016-04-03,10.24
2016-04-07,10.04
2016-04-10,10.08
2016-11-25,10.08
