Time,Price
2012-06-01,14.88
2012-06-01,14.91
2012-06-02,14.88
2012-06-03,14.89
2012-06-04,14.9
2012-06-05,14.89
2012-06-06,14.88
2012-06-07,14.87
2012-06-08,14.86
2012-06-09,14.85
2012-06-09,14.85
2012-06-11,14.83
2012-06-13,14.85
2012-06-14,14.84
2012-06-15,14.82
2012-06-16,14.83
2012-06-18,14.84
2012-06-19,14.82
2012-06-20,14.85
2012-06-21,14.84
2012-06-23,14.83
2012-06-25,14.84
2012-06-30,14.81
2012-07-01,14.8
2012-07-02,14.78
2012-07-04,14.77
2012-07-04,14.76
2012-07-05,14.76
2012-07-05,14.74
2012-07-06,14.72
2012-07-07,14.71
2012-07-08,14.72
2012-07-09,14.69
2012-07-10,14.67
2012-07-11,14.69
2012-07-12,14.67
2012-07-14,14.7
2012-07-15,14.68
2012-07-16,14.73
2012-07-17,14.67
2012-07-18,14.75
2012-07-20,14.81
2012-07-21,15.06
2012-07-22,15.09
2012-07-23,15.01
2012-07-24,15.12
2012-07-25,15.12
2012-07-25,15.09
2012-07-25,15.09
2012-07-25,15.09
2012-07-26,15.17
2012-07-26,15.17
2012-07-30,15.07
2012-07-30,15.07
2012-07-30,15.07
2012-07-31,15.21
2012-07-31,15.21
2012-08-01,15.21
2012-08-01,15.16
2012-08-01,15.16
2012-08-02,15.09
2012-08-02,15.09
2012-08-04,15.14
2012-08-04,15.14
2012-08-05,15.16
2012-08-05,15.16
2012-08-06,15.21
2012-08-06,15.21
2012-08-07,15.23
2012-08-08,15.15
2012-08-09,15.23
2012-08-10,15.18
2012-08-11,15.21
2012-08-12,15.23
2012-08-13,15.23
2012-08-13,15.22
2012-08-15,15.22
2012-08-15,15.17
2012-08-15,15.17
2012-08-16,15.17
2012-08-17,15.2
2012-08-18,15.16
2012-08-19,15.2
2012-08-20,15.21
2012-08-21,15.22
2012-08-22,15.22
2012-08-22,15.12
2012-08-23,15.17
2012-08-24,15.22
2012-08-25,15.17
2012-08-26,15.14
2012-08-27,15.22
2012-08-29,15.21
2012-08-30,15.18
2012-08-31,15.2
2012-09-01,15.22
2012-09-02,15.21
2012-09-03,15.23
2012-09-05,15.24
2012-09-10,15.22
2012-09-11,15.23
2012-09-12,15.24
2012-09-13,15.22
2012-09-14,15.22
2012-09-14,15.21
2012-09-15,15.2
2012-09-18,15.21
2012-09-19,14.86
2012-09-20,15.16
2012-09-21,15.58
2012-09-22,14.83
2012-09-23,15.18
2012-09-24,15.88
2012-09-25,16.26
2012-09-26,14.49
2012-09-27,15.83
2012-09-28,15.25
2012-09-29,15.8
2012-10-02,15.79
2012-10-03,16.31
2012-10-04,15.81
2012-10-05,15.41
2012-10-06,15.66
2012-10-06,15.66
2012-10-07,15.11
2012-10-07,15.11
2012-10-08,14.92
2012-10-08,14.92
2012-10-09,15.36
2012-10-10,15.84
2012-10-10,15.84
2012-10-11,14.65
2012-10-11,14.65
2012-10-12,14.95
2012-10-15,15.34
2012-10-16,15.1
2012-10-18,15.1
2012-10-18,15.84
2012-10-19,15.84
2012-10-19,15.96
2012-10-20,16.99
2012-10-21,15.83
2012-10-23,14.94
2012-10-24,16.29
2012-10-25,15.57
2012-10-28,14.55
2012-10-29,14.45
2012-10-31,15.07
2012-11-01,16.72
2012-11-02,15.33
2012-11-03,15.57
2012-11-04,15.6
2012-11-05,15.3
2012-11-06,15.53
2012-11-07,16.74
2012-11-08,15.51
2012-11-09,15.52
2012-11-10,15.6
2012-11-11,15.5
2012-11-12,15.97
2012-11-12,15.97
2012-11-13,16.07
2012-11-14,16.07
2012-11-16,15.67
2012-11-17,15.35
2012-11-17,15.35
2012-11-18,15.39
2012-11-19,15.17
2012-11-20,15.38
2012-11-21,16.35
2012-11-21,16.35
2012-11-24,15.01
2012-11-25,15.21
2012-11-27,15.94
2012-11-30,14.64
2012-12-01,15.41
2012-12-02,15.32
2012-12-03,14.8
2012-12-04,15.15
2012-12-06,14.09
2012-12-07,14.56
2012-12-09,14.73
2012-12-10,14.17
2012-12-11,13.97
2012-12-13,13.96
2012-12-13,14.75
2012-12-14,15.05
2012-12-15,15.04
2012-12-16,15.71
2012-12-17,15.77
2012-12-21,15.77
2012-12-21,15.77
2012-12-21,15.33
2012-12-22,15.76
2012-12-23,15.96
2012-12-24,14.91
2012-12-25,15.42
2012-12-26,15.2
2012-12-26,15.2
2012-12-28,15.2
2012-12-28,14.95
2012-12-29,14.94
2012-12-31,14.82
2013-01-01,15.42
2013-01-02,16.61
2013-01-03,15.21
2013-01-04,15.21
2013-01-04,16.93
2013-01-05,15.1
2013-01-06,15.74
2013-01-07,15.69
2013-01-09,16.61
2013-01-11,15.79
2013-01-12,15.68
2013-01-18,16.33
2013-01-19,16.33
2013-01-19,17.22
2013-01-19,16.99
2013-01-20,16.33
2013-01-21,16.29
2013-01-22,15.37
2013-01-24,15.97
2013-01-25,15.97
2013-01-25,14.01
2013-01-26,16.69
2013-01-27,15.6
2013-01-28,15.88
2013-01-29,14.87
2013-01-30,14.87
2013-01-30,16.23
2013-01-30,16.23
2013-01-30,16.2
2013-01-30,15.27
2013-02-07,15.13
2013-02-07,15.13
2013-02-09,14.92
2013-02-09,14.92
2013-02-11,15.71
2013-02-12,14.89
2013-02-13,15.41
2013-02-15,14.59
2013-02-16,16.04
2013-02-16,16.04
2013-02-17,15.53
2013-02-21,15.46
2013-02-22,15.53
2013-02-23,15.13
2013-02-24,15.24
2013-02-25,15.25
2013-02-28,14.54
2013-02-28,14.44
2013-03-01,15.36
2013-03-02,15.36
2013-03-02,15.92
2013-03-03,15.1
2013-03-04,15.31
2013-03-05,15.24
2013-03-06,16.37
2013-03-08,13.83
2013-03-09,14.35
2013-03-10,14.96
2013-03-10,14.96
2013-03-11,14.52
2013-03-12,14.6
2013-03-13,14.71
2013-03-14,13.58
2013-03-18,13.99
2013-03-19,13.99
2013-03-19,13.99
2013-03-20,14.59
2013-03-21,14.59
2013-03-22,14.35
2013-03-23,14.84
2013-03-25,14.23
2013-03-26,14.48
2013-03-27,14.33
2013-03-29,13.26
2013-03-30,13.74
2013-03-31,13.82
2013-04-01,12.68
2013-04-03,15.8
2013-04-04,14.49
2013-04-06,14.41
2013-04-08,14.27
2013-04-10,14.18
2013-04-10,14.18
