Time,Price
2012-06-28,5.02
2012-07-03,5.94
2012-07-04,5.93
2012-07-05,5.95
2012-07-06,5.94
2012-07-07,5.92
2012-07-08,5.91
2012-07-09,5.9
2012-07-10,5.88
2012-07-11,5.85
2012-07-12,5.84
2012-07-14,5.86
2012-07-15,5.84
2012-07-17,5.84
2012-07-17,5.83
2012-07-18,5.83
2012-07-18,6.29
2012-07-19,5.8
2012-07-22,5.79
2012-07-24,5.78
2012-07-25,5.77
2012-07-28,5.78
2012-07-30,5.7
2012-07-30,5.02
2012-08-01,5.02
2012-08-01,5.84
2012-08-02,5.81
2012-08-05,5.8
2012-08-07,5.79
2012-08-10,5.78
2012-08-12,5.77
2012-08-15,5.76
2012-08-15,5.68
2012-08-16,5.46
2012-08-17,5.38
2012-08-22,5.3
2012-08-23,5.15
2012-08-29,5.7
2012-08-29,5.56
2012-08-29,5.48
2012-08-30,5.4
2012-08-30,5.24
2012-08-31,5.17
2012-09-02,5.1
2012-09-02,5.03
2012-09-04,5.11
2012-09-05,5.14
2012-09-10,5.04
2012-09-10,5.05
2012-09-11,5.11
2012-09-11,5.02
2012-09-12,5.08
2012-09-12,5.14
2012-09-13,5.1
2012-09-13,5.16
2012-09-13,5.08
2012-11-09,5.08
2012-11-10,5.08
2012-11-10,5.17
2012-11-10,5.44
2012-11-11,5.36
2012-11-11,5.39
2012-11-12,5.47
2012-11-12,5.5
2012-11-13,5.54
2012-11-13,5.38
2012-11-14,5.44
2012-11-14,5.36
2012-11-15,5.6
2012-11-16,5.33
2012-11-16,5.21
2012-11-17,5.14
2012-11-19,5.52
2012-11-20,5.45
2012-11-20,5.37
2012-11-21,5.35
2012-11-22,5.19
2012-11-22,5.25
2012-11-25,5.74
2012-11-26,6.13
2012-11-30,5.76
2012-12-01,5.96
2012-12-02,5.9
2012-12-03,6.12
2012-12-03,6.2
2012-12-03,6.24
2012-12-04,6.37
2012-12-04,5.99
2012-12-06,6.16
2012-12-06,6.2
2012-12-07,6.28
2012-12-07,6.34
2012-12-09,6.06
2012-12-10,5.67
2012-12-12,5.71
2012-12-14,6.02
2012-12-17,6.36
2012-12-17,5.81
2012-12-21,6.52
2012-12-22,6.37
2012-12-22,6.11
2012-12-23,6.07
2012-12-24,6.17
2012-12-25,5.94
2012-12-26,5.98
2012-12-28,5.99
2012-12-29,6.06
2012-12-30,5.99
2012-12-31,5.98
2013-01-01,6.11
2013-01-02,5.98
2013-01-03,5.98
2013-01-05,6.41
2013-01-06,5.99
2013-01-09,6.61
2013-01-11,6.24
2013-01-12,6.03
2013-01-13,6.03
2013-01-13,6.03
2013-01-15,6.03
2013-01-18,6.04
2013-01-19,5.92
2013-01-20,5.91
2013-01-21,5.83
2013-01-21,5.83
2013-01-22,5.6
2013-01-23,5.54
2013-01-24,5.51
2013-01-25,5.44
2013-01-26,5.66
2013-01-27,5.67
2013-01-28,5.55
2013-01-29,5.39
2013-01-30,5.24
2013-02-02,5.12
2013-02-07,5.74
2013-02-07,5.77
2013-02-09,5.8
2013-02-10,5.77
2013-02-11,5.75
2013-02-12,5.72
2013-02-13,5.7
2013-02-15,5.69
2013-02-16,5.68
2013-02-16,5.68
2013-02-17,5.66
2013-02-21,5.63
2013-02-22,5.62
2013-03-20,5.52
2013-03-21,5.5
2013-03-22,5.83
2013-03-23,5.62
2013-03-25,5.44
2013-03-26,5.2
2013-03-27,5.8
2013-03-29,5.48
2013-03-30,5.51
2013-03-31,5.72
2013-04-01,5.71
2013-04-03,5.49
2013-04-04,5.61
2013-04-06,5.74
2013-04-07,5.67
2013-04-10,5.46
2013-04-15,5.61
2013-04-15,5.36
2013-04-18,5.32
2013-04-22,5.02
2013-04-23,5.1
2013-04-24,5.99
2013-04-25,5.12
2013-04-26,5.46
2013-04-27,5.51
2013-04-27,5.56
2013-04-28,5.61
2013-04-28,6.12
2013-05-01,5.29
2013-05-02,5.61
2013-05-02,5.32
2013-05-02,5.4
2013-05-02,5.4
2013-05-03,5.48
2013-05-03,5.56
2013-05-03,5.66
2013-05-04,6.02
2013-05-06,6.12
2013-05-06,6.12
2013-05-06,6.12
2013-05-06,6.12
2013-05-07,5.59
2013-05-08,5.41
2015-06-13,5.08
2015-07-23,5.05
2016-05-25,7.11
