Time,Price
2013-07-02,11.1
2013-07-10,11.68
2013-07-13,11.6
2013-09-06,13.29
2013-09-29,12.97
2013-10-17,10.88
2013-11-07,11.33
2013-12-27,11.71
2014-02-08,10.18
2014-09-05,10.12
2014-09-11,9.94
2014-09-20,11.45
2014-10-04,10.01
2014-10-07,10.05
2015-02-15,11.81
2015-02-19,11.67
2015-02-27,11.07
2015-03-12,10.5
2015-03-17,10.59
2015-03-22,10.69
2015-03-28,10.09
2015-04-08,9.94
2015-04-26,10.01
2015-05-03,12.49
2015-05-07,10.74
2015-05-10,10.54
2015-06-01,10.55
2015-06-08,10.43
2015-06-12,10.51
2015-06-16,10.71
2015-07-14,10.25
2015-07-29,10.35
2015-08-02,14.65
2015-12-14,10.16
2015-12-22,10.67
2016-02-01,10.65
2016-02-27,10.63
2016-03-02,9.94
2016-03-18,10.41
2016-03-27,10.06
2016-03-31,9.94
2016-04-04,10.01
2016-04-07,11.11
2016-04-11,9.94
2016-04-28,10.04
2016-05-18,9.94
2016-05-25,8.04
2016-11-21,10.33
2016-11-21,10.33
2016-11-25,10.33
