Time,Price
2012-06-01,36.48
2012-06-01,36.48
2012-06-03,34.73
2012-06-05,36.48
2012-06-06,36.94
2012-06-08,36.48
2012-06-10,34.73
2012-06-12,36.48
2012-06-12,34.73
2012-06-13,34.73
2012-06-14,34.73
2012-06-15,36.48
2012-06-17,34.73
2012-06-18,36.48
2012-06-19,34.73
2012-06-22,36.48
2012-06-24,34.73
2012-06-25,36.48
2012-06-26,38.52
2012-06-29,43.44
2012-06-29,38.52
2012-07-01,36.94
2012-07-05,36.69
2012-07-11,36.69
2012-07-12,39.05
2012-07-13,38.52
2012-07-25,37.35
2012-08-02,37.35
2012-08-03,39.05
2012-08-21,39.05
2012-09-19,39.05
2012-09-25,39.05
2012-09-28,38.17
2012-10-02,37.99
2012-10-04,37.97
2012-10-05,37.95
2012-10-05,37.99
2012-10-07,36.24
2012-10-10,37.99
2012-10-16,36.24
2012-10-16,37.99
2012-10-23,31.49
2012-10-29,33.99
2012-11-01,33.99
2012-11-04,34.99
2012-11-06,29.74
2012-11-07,31.49
2012-11-13,31.49
2012-11-16,38.17
2012-11-16,31.49
2012-11-19,29.74
2012-11-20,33.99
2012-11-24,33.24
2012-11-25,29.74
2012-11-28,31.49
2012-11-29,33.24
2012-12-04,31.49
2012-12-06,29.74
2012-12-08,31.49
2012-12-10,29.74
2012-12-14,31.49
2012-12-16,31.49
2012-12-17,29.74
2012-12-21,31.49
2013-01-07,29.74
2013-01-10,31.49
2013-01-16,29.74
2013-01-17,31.49
2013-01-22,29.74
2013-01-23,31.49
2013-01-28,29.74
2013-01-28,29.74
2013-01-30,31.49
2013-02-12,29.74
2013-02-13,31.49
2013-02-18,31.49
2013-02-19,29.74
2013-02-20,29.74
2013-02-20,31.49
2013-02-21,34.99
2013-02-22,31.49
2013-02-24,29.74
2013-02-25,31.49
2013-02-28,31.49
2013-03-01,34.99
2013-03-02,31.49
2013-03-09,34.99
2013-03-11,34.99
2013-03-13,31.49
2013-03-15,33.06
2013-03-17,33.06
2013-03-20,29.74
2013-03-22,31.49
2013-03-24,29.74
2013-03-24,29.74
2013-03-25,34.99
2013-03-28,29.74
2013-03-28,34.99
2013-03-30,31.49
2013-03-31,34.99
2013-03-31,34.99
2013-04-04,31.49
2013-04-13,31.49
2013-04-15,31.49
2013-04-17,33.24
2013-04-19,33.24
2013-04-21,29.74
2013-05-03,31.49
2013-05-05,34.99
2013-05-05,34.99
2013-05-08,29.74
2013-05-10,31.49
2013-05-13,29.74
2013-05-13,31.49
2013-05-15,33.99
2013-05-17,33.99
2013-05-20,29.74
2013-05-22,31.49
2013-05-23,31.49
2013-05-26,31.49
2013-05-28,29.74
2013-05-30,31.49
2013-05-31,31.99
2013-06-01,31.99
2013-06-03,31.99
2013-06-05,31.99
2013-06-05,31.99
2013-06-08,31.49
2013-06-08,31.49
2013-06-08,31.49
2013-06-11,29.74
2013-06-12,31.49
2013-06-14,29.74
