Time,Price
2014-04-10,5.44
2014-05-20,5.95
2014-07-28,7.79
2014-08-03,8.35
2014-09-26,8.49
2014-10-01,8.62
2014-10-05,8.56
2014-10-23,8.83
2014-10-31,8.74
2014-11-07,8.75
2014-11-11,8.73
2015-05-02,8.52
2015-05-05,8.51
2015-05-12,8.97
2015-05-15,9.07
2015-05-18,9.01
2015-05-22,8.9
2015-05-27,8.75
2015-05-31,8.71
2015-06-03,8.49
2015-06-06,8.26
2015-06-10,8.09
2015-06-16,8.04
2015-06-20,8.11
2015-06-24,7.64
2015-07-06,14.24
2015-07-20,14.24
2015-07-31,14.21
2015-08-04,14.24
2015-09-07,14.24
2015-09-14,14.4
2015-09-25,8.81
2015-10-02,8.89
2015-11-06,9.04
2015-11-14,9
2015-11-28,8.43
2015-12-01,8.28
2015-12-13,7.77
2015-12-17,7.78
2016-02-22,8.59
2016-03-22,8.76
2016-03-26,8.94
2016-04-01,9.05
2016-04-04,9.12
2016-04-16,9.07
2016-04-29,8.99
2016-05-17,8.66
2016-11-08,8.65
2016-11-12,9.34
2016-11-22,8.65
2016-11-25,8.65
