Time,Price
2014-05-16,23.12
2014-05-20,22.51
2014-05-25,22.43
2014-06-05,22.14
2014-06-15,22.76
2014-07-13,28.1
2014-07-27,23.36
2014-07-29,23.38
2014-08-02,23.25
2014-08-03,23.12
2014-08-08,23.27
2014-08-18,23.24
2014-08-19,22.61
2014-08-27,28.13
2014-09-01,23.91
2014-09-09,23.02
2014-09-14,22.95
2014-09-17,23.07
2014-09-18,22.52
2014-09-21,23.16
2014-09-30,22.94
2014-10-04,22.2
2014-10-08,22.25
2014-10-09,22.24
2014-10-14,22.86
2014-10-22,22.94
2014-10-31,23.22
2014-11-04,22.13
2014-11-06,22.5
2014-11-10,23.11
2014-11-18,23.72
2014-11-22,23.75
2014-11-25,23.45
2014-11-26,23.41
2014-11-30,22.52
2014-12-02,21.94
2014-12-03,21.94
2014-12-10,22.87
2014-12-22,23.13
2014-12-23,23.13
2014-12-31,22.99
2015-01-04,23.11
2015-01-22,23.51
2015-02-14,24.01
2015-02-17,23.58
2015-02-18,23.66
2015-02-21,24.28
2015-02-21,23.72
2015-02-25,23.45
2015-02-26,23.23
2015-03-01,23.22
2015-03-02,24.03
2015-03-09,22.73
2015-03-11,23.56
2015-03-16,23.54
2015-03-19,22.98
2015-03-22,23.22
2015-03-24,22.6
2015-03-30,23.85
2015-04-01,23.5
2015-04-03,21.66
2015-04-06,21.76
2015-04-07,21.41
2015-04-10,21.77
2015-04-13,19.94
2015-04-17,19.55
2015-04-17,20.02
2015-04-18,20.39
2015-04-21,19.8
2015-04-22,19.68
2015-04-24,21.39
2015-04-25,21.09
2015-05-01,19.69
2015-06-02,21.48
2015-06-03,23.21
2015-06-05,22.08
2015-06-09,21.27
2015-06-12,21.95
2015-06-16,21.61
2015-06-19,21.44
2015-06-23,21.35
2015-06-26,22.36
2015-06-30,22.01
2015-07-06,21.36
2015-07-12,21.57
2015-07-16,21.85
2015-07-19,21.7
2015-07-20,21.57
2015-07-23,21.74
2015-07-25,22.39
2015-07-27,22.35
2015-07-31,21.94
2015-08-03,21.89
2015-08-07,21.96
2015-08-12,21.91
2015-08-16,21.63
2015-08-20,21.5
2015-08-21,21.44
2015-08-24,22.24
2015-08-28,21.6
2015-09-02,21.35
2015-09-06,21.96
2015-09-09,21.56
2015-09-10,21.41
2015-09-14,21.61
2015-09-16,25.64
2015-09-17,25.64
2015-09-24,28.58
2015-09-28,23.9
2015-10-01,22.88
2015-10-05,22.74
2015-11-06,28.44
2015-11-13,28.48
2015-11-20,28.58
2015-11-27,27.46
2015-12-01,28.48
2015-12-13,28.58
2015-12-16,28.48
2015-12-20,28.58
2016-02-05,28.58
2016-02-21,28.58
2016-03-19,29.43
2016-04-15,31.92
2016-04-28,29.43
2016-05-26,30.59
2016-10-25,23.8
2016-10-28,23.8
2016-10-29,23.8
2016-10-31,23.8
2016-10-31,23.8
2016-11-03,30.41
2016-11-05,30.41
2016-11-06,30.41
2014-05-22,22.64
2015-01-07,23.42
2015-05-09,19.69
2016-09-26,30.41
2016-11-09,30.41
