Time,Price
2012-06-01,6.47
2012-07-30,5.87
2012-08-08,6.84
2015-06-04,5
2015-06-21,5
2015-06-26,4.99
2015-08-03,5.87
2015-08-12,6.99
2015-09-05,5
2015-11-04,5.99
2015-11-12,5
2015-11-20,5.99
2015-11-26,6.99
2015-12-23,5.87
2016-01-02,5
2016-03-17,5.87
2016-03-21,5.57
2016-04-02,6.99
2016-04-03,6.99
2016-04-06,6.99
2016-04-11,10.16
2016-04-13,10.11
2016-04-14,10.26
2016-05-18,6.99
2016-06-04,5
2016-10-27,5.87
2016-10-27,5.87
2016-10-28,5.87
2016-10-28,5.87
2016-10-30,5.87
2016-10-30,5.87
2016-10-31,5.87
2016-11-01,5.87
2016-11-02,5.87
2016-11-02,5.87
2016-11-02,5.87
2016-11-03,5.87
2016-11-03,5.87
2016-11-04,5.87
2016-11-04,5.87
2016-11-06,5.87
2016-11-06,5.87
2016-11-07,5.87
2016-11-07,5.87
2016-11-07,5.87
2016-11-08,5.87
2016-11-09,5.87
2016-11-09,5.87
2016-11-10,5.87
2016-11-10,5.87
2016-11-11,5.87
2016-11-11,5.87
2016-11-12,5.87
2016-11-12,5.87
2016-11-13,5.87
2016-11-13,5.87
2016-11-13,5.87
2016-11-14,5.87
2016-11-14,5.87
2016-11-15,5.87
2016-11-15,5.87
2016-11-15,5.87
2016-11-16,5.87
2016-11-16,5.87
2016-11-16,5.87
2016-11-16,5.87
2016-11-17,5.87
2016-11-18,5.87
2016-11-19,5.87
2016-11-19,5.87
2016-11-19,5.87
2016-11-19,5.87
2016-11-20,5.87
2016-11-20,5.87
2016-11-21,5.87
2016-11-21,5.87
2016-11-22,5.87
2016-11-22,5.87
2016-11-22,5.87
2016-11-22,5.87
2016-11-22,5.87
2016-11-23,5.87
2016-11-23,5.87
2016-11-24,5.87
2016-11-24,5.87
2016-11-24,5.87
2014-06-08,5.00
2014-08-06,4.70
2015-05-03,5.00
2015-07-01,4.99
2015-07-24,4.74
2015-09-05,5.00
2015-09-06,4.74
2015-10-04,5.00
2016-03-18,5.87
2016-03-27,5.57
2016-04-04,6.99
2016-04-10,6.99
2016-04-18,5.87
2016-05-04,6.99
2016-06-06,4.87
2016-08-03,4.63
2016-09-07,6.99
2016-09-09,6.99
2016-09-16,7.82
2016-09-19,4.50
2016-09-29,6.85
2016-09-29,4.50
2016-09-30,5.87
2016-10-05,4.98
2016-10-09,5.87
2016-11-26,5.87
