Time,Price
2012-06-19,8.99
2013-07-04,8.99
2013-07-19,8.99
2013-07-25,8.99
2013-09-04,8.45
2013-09-14,7.43
2013-10-12,8.99
2013-11-28,8.99
2014-01-20,8.99
2014-02-02,8.99
2014-02-10,8.99
2014-09-24,8.99
2014-11-05,8.73
2014-11-05,7.51
2014-11-09,7.16
2015-03-12,8.6
2015-04-09,8.54
2015-04-12,8.97
2015-04-14,8.97
2015-04-23,8.97
2015-04-26,8.97
2015-04-26,8.99
2015-04-30,8.54
2015-05-04,8.99
2015-07-19,8.03
2015-07-22,8.13
2015-07-23,8.06
2015-07-26,8.05
2015-07-30,8.05
2015-08-02,8.09
2015-08-04,7.99
2015-08-06,8.04
2015-08-10,7.95
2015-08-15,7.99
2015-08-19,7.75
2015-08-23,7.76
2015-08-27,7.75
2015-08-27,7.76
2015-09-01,7.75
2015-09-05,7.76
2015-09-16,8.59
2015-09-20,7.75
2015-09-23,7.76
2015-09-25,7.75
2015-10-04,7.76
2015-11-05,7.75
2015-11-08,7.74
2015-11-16,7.71
2015-12-11,7.7
2016-01-03,7.68
2016-01-09,7.68
2016-02-02,7.68
2016-02-20,7.52
2016-02-28,7.6
2016-03-18,7.5
2016-04-27,7.49
2016-05-01,7.5
2016-05-11,7.52
2016-05-12,7.5
2016-05-25,8.99
2016-09-20,7.91
2016-10-28,7.94
2016-11-03,8.99
2016-11-08,8.99
2016-11-08,8.99
2016-11-08,8.99
2014-05-22,8.25
2014-05-29,8.99
2014-06-08,8.60
2014-07-17,8.29
2014-10-31,6.95
2014-11-12,7.16
2015-02-03,8.97
2015-02-14,8.84
2015-02-28,8.74
2015-03-13,8.60
2015-04-08,8.54
2015-04-18,8.97
2015-04-27,8.99
2015-07-18,8.40
2015-07-25,8.05
2015-08-08,8.00
2015-08-21,7.75
2015-10-18,8.05
2015-10-26,7.75
2016-03-05,7.56
2016-03-10,7.60
2016-03-19,7.50
2016-09-01,7.05
2016-09-30,7.10
2016-11-08,8.99
2016-11-09,8.99
