Time,Price
2012-06-03,15.79
2012-06-12,21.52
2012-06-13,21.61
2012-06-14,21.62
2012-06-16,21.67
2012-06-21,21.68
2012-06-22,21.84
2012-06-22,21.91
2012-06-25,21.96
2012-06-27,22.02
2012-07-25,23.36
2012-07-29,23.39
2012-08-16,20.16
2012-08-27,19.29
2012-08-29,19.29
2012-09-05,19.29
2012-09-12,19.29
2012-09-13,19.29
2012-09-14,19.29
2012-09-14,19.29
2012-09-15,19.29
2012-09-22,19.29
2012-09-23,19.29
2012-09-26,19.29
2012-09-29,19.29
2012-09-29,19.29
2012-10-02,17.63
2012-10-06,17.63
2012-10-07,17.63
2012-10-08,17.63
2012-10-09,17.63
2012-10-10,19.29
2012-10-11,19.29
2012-10-12,19.28
2012-10-15,19.73
2012-10-17,19.73
2012-10-17,19.73
2012-10-18,19.73
2012-10-19,19.73
2012-10-24,19.73
2012-10-26,19.73
2012-10-29,23.99
2012-10-30,23.99
2012-11-01,23.92
2012-11-02,23.99
2012-11-03,23.99
2012-11-04,23.99
2012-11-06,19.95
2012-11-10,19.86
2012-11-11,19.86
2012-11-12,19.92
2012-11-21,19.83
2012-11-27,15.33
2012-12-15,15.33
2012-12-21,15.33
2012-12-22,15.33
2012-12-25,15.33
2013-01-01,20.36
2013-01-03,20.36
2013-01-04,20.36
2013-01-06,20.36
2013-01-09,20.36
2013-01-12,20.36
2013-01-13,20.36
2013-01-14,20.36
2013-01-16,20.36
2013-01-17,20.36
2013-01-20,20.36
2013-01-21,20.36
2013-01-24,20.36
2013-01-29,20.36
2013-02-10,20.36
2013-02-12,20.36
2013-02-14,20.31
2013-02-14,20.31
2013-02-15,22.72
2013-02-19,22.72
2013-02-20,22.72
2013-02-23,22.72
2013-03-07,22.72
2013-03-10,22.72
2013-03-18,22.72
2013-03-19,22.72
2013-03-25,22.72
2013-03-27,22.72
2013-03-31,22.72
2013-04-02,22.72
2013-04-06,22.72
2013-04-10,22.72
2013-04-12,22.72
2013-04-13,22.72
2013-04-22,22.72
2013-04-25,22.72
2013-04-26,22.72
2013-05-01,22.62
2013-05-03,22.62
2013-05-05,22.62
2013-05-10,22.62
2013-05-11,22.32
2013-05-12,22.06
2013-05-14,22.62
2013-05-19,23.32
2013-05-20,22.62
2013-05-23,22.68
2013-05-25,22.6
2013-05-27,22.41
2013-05-28,21.88
2013-05-29,21.88
2013-05-29,21.84
2013-05-30,21.79
2013-05-30,21.79
2013-06-01,21.76
2013-06-02,21.73
2013-06-02,21.67
2013-06-03,21.64
2013-06-03,22.68
2013-06-04,22.68
2013-06-05,23.42
2013-06-06,23.21
2013-06-08,22.75
2013-06-08,22.75
2013-06-15,22.68
2013-06-19,22.14
2013-06-19,22.14
2013-06-21,22.14
2013-06-22,22.14
2013-06-25,22.14
2013-06-27,22.14
2013-07-02,22.14
2013-07-04,22.14
2013-07-08,21.95
2013-07-11,11.15
2013-07-14,11.15
2013-07-17,21.09
2013-07-19,21.58
2013-07-20,21.66
2013-07-22,21.66
2013-07-23,21.66
2013-07-26,21.66
2013-08-04,15.99
2013-08-07,15.99
2013-08-07,15.99
2013-08-10,15.99
2013-10-18,15.99
