Time,Price
2012-06-04,37.72
2012-06-07,37.74
2012-06-08,37.81
2012-06-09,37.85
2012-06-09,37.85
2012-06-10,37.39
2012-06-16,37.39
2012-06-18,37.71
2012-06-20,38.02
2012-06-21,38.18
2012-06-23,38.34
2012-06-25,38.52
2012-06-30,38.27
2012-07-01,38.28
2012-07-05,38.44
2012-07-06,38.5
2012-07-08,38.52
2012-07-11,38.5
2012-07-12,38.46
2012-07-12,38.46
2012-07-13,38.46
2012-07-14,38.52
2012-07-18,38.68
2012-07-19,38.62
2012-07-20,38.6
2012-07-21,38.69
2012-07-22,38.73
2012-07-25,38.64
2012-07-26,38.55
2012-07-27,38.45
2012-07-28,38.35
2012-07-29,38.4
2012-08-02,38.22
2012-08-03,38.21
2012-08-04,38.25
2012-08-04,38.25
2012-08-06,38.26
2012-08-06,38.26
2012-08-08,38.39
2012-08-10,38.43
2012-08-10,38.43
2012-08-12,38.36
2012-08-15,38.42
2012-08-17,38.5
2012-08-18,38.46
2012-08-18,38.46
2012-08-19,38.47
2012-08-22,38.05
2012-08-25,37.61
2012-09-02,37.77
2012-09-03,38.08
2012-09-05,38.24
2012-09-11,37.05
2012-09-12,37.05
2012-09-14,37.93
2012-09-15,37.89
2012-09-15,37.05
2012-10-06,37.32
2012-10-07,37.05
2012-10-11,37.2
2012-10-12,37.61
2012-10-26,37.53
2012-10-28,37.53
2012-10-31,37.61
2012-11-01,37.64
2012-11-02,37.56
2012-11-06,37.6
2012-11-06,37.6
2012-11-07,37.61
2012-11-24,35.09
2012-11-27,35.67
2012-11-27,35.09
2012-12-03,34.19
2012-12-04,37.65
2012-12-06,37.63
2012-12-07,37.04
2012-12-08,37.04
2012-12-09,36.63
2012-12-10,36.41
2012-12-11,35.91
2012-12-12,35.27
2012-12-12,35.6
2012-12-15,34.62
2012-12-16,35.27
2012-12-17,34.67
2012-12-19,34.67
2012-12-21,34.65
2012-12-22,35.15
2012-12-23,35.27
2012-12-24,36.49
2012-12-27,36.49
2012-12-28,36.62
2012-12-28,36.87
2012-12-29,35.3
2012-12-31,35.26
2013-01-02,35.3
2013-01-04,35.26
2013-01-06,36.24
2013-01-07,35.7
2013-01-09,33.31
2013-01-10,33.31
2013-01-11,33.31
2013-01-12,33.31
2013-01-15,33.31
2013-01-20,33.35
2013-01-20,33.35
2013-01-22,37.99
2013-01-24,37.99
2013-01-25,37.96
2013-01-26,38.14
2013-01-27,36.67
2013-01-27,36.2
2013-01-27,36.09
2013-01-27,34.96
2013-01-28,34.07
2013-01-28,33.64
2013-01-28,33.53
2013-01-28,33.31
2013-02-13,34.91
2013-02-14,35.27
2013-02-14,35.27
2013-02-15,33.3
