Time,Price
2013-02-23,40.5
2013-02-24,40.08
2013-02-28,40.08
2013-03-01,41.48
2013-03-03,40.25
2013-03-05,40.87
2013-03-06,40.87
2013-03-07,41.67
2013-03-09,42.52
2013-03-09,42.67
2013-03-10,43.65
2013-03-12,43.66
2013-03-13,43.27
2013-03-14,44.07
2013-03-18,44.77
2013-03-20,44.12
2013-03-20,44.12
2013-03-21,44.87
2013-03-23,44.02
2013-03-25,44.41
2013-03-25,44.39
2013-03-26,44.2
2013-03-27,44.05
2013-03-28,42.97
2013-03-30,42.3
2013-03-31,42.96
2013-04-03,43
2013-04-04,43
2013-04-05,41.87
2013-04-06,41.27
2013-04-07,41.7
2013-04-10,41.7
2013-04-11,41.26
2013-04-12,41.35
2013-04-14,41.79
2013-04-15,42.36
2013-04-17,42.9
2013-04-18,42.56
2013-04-22,42.75
2013-04-24,42.71
2013-04-24,42.69
2013-04-25,42.68
2013-04-27,42.65
2013-04-28,42.99
2013-04-29,43.44
2013-05-01,43.03
2013-05-02,42.52
2013-05-04,42.5
2013-05-05,42.4
2013-05-06,42.4
2013-05-06,42.38
2013-05-08,42.37
2013-05-09,42.38
2013-05-11,42.42
2013-05-12,42.44
2013-05-13,42.46
2013-05-15,42.48
2013-05-17,41.97
2013-05-21,42.17
2013-05-25,42.43
2013-05-26,42.41
2013-05-28,42.4
2013-05-31,42.36
2013-06-01,42.33
2013-06-03,42.28
2013-06-05,42.25
2013-06-08,42.3
2013-06-12,42.28
2013-06-15,42.27
2013-06-18,42.24
2013-06-22,42.27
2013-06-25,37.18
2013-06-28,36.9
2013-07-01,36.1
2013-07-04,37.06
2013-07-07,36.59
2013-07-10,36.62
2013-07-13,36.08
2013-07-16,35.75
2013-07-19,35.4
2013-07-22,36.26
2013-07-26,36.58
2013-07-29,37.42
2013-07-31,36.68
2013-08-04,36.15
2013-08-07,37.19
2013-08-10,37.04
2013-08-13,36.45
2013-08-22,37.03
2013-08-29,36.59
2013-09-01,36.09
2013-09-07,35.91
2013-09-14,36.77
2013-09-17,36.92
2013-09-20,36.82
2013-09-24,36.75
2013-09-27,36.71
2013-09-30,36.7
2013-10-01,36.63
2013-10-06,36.67
2013-10-10,36.71
2013-10-13,36.76
2013-10-18,36.03
2013-10-21,35.32
2013-10-24,35.19
2013-10-27,35.41
2013-10-30,36.54
2013-11-02,37.41
2013-11-05,36.87
2013-11-08,36.9
2013-11-12,37.71
2013-11-13,36.99
2013-11-22,33.81
2013-11-25,34.35
2013-11-28,35.35
2013-12-01,35.28
2013-12-05,33.56
2013-12-08,35.09
2013-12-11,35.44
2013-12-14,34.99
2013-12-17,36.53
2013-12-23,36.24
2014-01-01,32.84
2014-01-05,33.4
2014-01-08,33.66
2014-01-30,34.25
2014-02-08,36.03
2014-02-12,36.66
2014-02-15,36.41
2014-02-18,37.61
2014-02-25,38.03
2014-02-28,37.47
2014-03-03,37.17
2014-03-07,36.06
2014-03-11,35.25
2014-03-23,36.35
2014-04-08,36.33
2014-04-22,34.44
2014-04-26,35.71
2014-05-03,34.37
2014-05-07,33.91
2014-06-04,38.19
2014-06-07,38.24
2014-06-10,38.24
2014-07-11,37.14
2014-07-26,37.04
2014-07-31,37.17
2014-08-07,38.04
2014-08-25,36.42
2014-08-31,36.44
2014-09-08,38.3
2014-09-13,37.35
2014-09-17,38.28
2014-09-20,38.11
2014-09-24,39.97
2014-10-07,39.97
2014-10-15,39.97
2014-10-26,39.97
2014-11-05,39.97
2014-11-09,39.97
2014-11-21,39.97
2014-11-25,39.97
2014-12-06,39.97
2014-12-21,40.1
2014-12-30,40.38
2015-01-04,39.72
2015-02-16,39.49
2015-02-20,39.03
2015-02-24,39.25
2015-02-28,39.05
2015-03-04,39.08
2015-03-13,38.71
2015-03-15,38.53
2015-03-18,37.2
2015-03-23,37.98
2015-03-27,39
2015-03-29,39.3
2015-04-02,38.78
2015-04-06,39.07
2015-04-09,38.85
2015-04-12,38.81
2015-04-16,36.85
2015-04-20,37.04
2015-04-23,37.54
2015-04-26,37.29
2015-04-30,37.45
2015-05-03,33.99
2015-05-04,33.95
2015-05-07,35.27
2015-05-10,34.86
2015-05-11,36.14
2015-05-14,36.14
2015-05-17,36.3
2015-05-20,36.3
2015-07-05,36.35
2015-07-19,40.01
2015-07-23,40.48
2015-07-26,40.13
2015-07-30,39.39
2015-08-02,37.81
2015-08-06,37.1
2015-08-11,36.67
2015-08-14,37.26
2015-08-19,37.21
2015-08-23,37.94
2015-08-27,36.58
2015-09-01,36.4
2015-09-05,37.9
2015-09-09,38.55
2015-09-10,38.55
2015-09-13,37.39
2015-09-16,46.22
2015-09-20,43.75
2015-09-23,46.24
2015-09-27,46.72
2015-10-03,46.73
2015-11-05,48.49
2015-11-09,46.73
2015-11-27,47.53
2015-11-30,46.73
2015-12-15,44.54
2015-12-19,46.73
2016-01-04,48.65
2016-01-10,48.19
2016-02-02,46.73
2016-02-20,46.47
2016-03-18,46.63
2016-03-31,46.73
2016-04-06,46.33
2016-04-28,42.53
2016-05-01,39.98
2016-05-12,44.52
2016-05-15,37.53
2016-05-29,37.53
2016-09-20,42.76
2016-10-27,38.83
2016-11-02,37.15
2016-11-07,35.44
2016-11-08,35.44
2016-11-11,36.44
2016-11-15,36.44
2016-11-17,36.44
2016-11-18,36.44
2016-11-22,36.44
