Time,Price
2012-06-01,4.5
2012-06-12,5.47
2012-07-13,5.97
2012-07-23,6.94
2012-08-23,5.97
2012-12-13,9.47
2012-12-14,9.58
2012-12-15,10.37
2012-12-17,10.17
2012-12-18,10.16
2012-12-21,9.85
2012-12-22,9.82
2012-12-27,9.33
2013-01-03,5.97
2013-10-30,5.37
2013-11-06,6.79
2013-11-07,5.37
2013-12-07,6.79
2013-12-08,5.97
2013-12-10,6.79
2013-12-11,6.79
2013-12-14,6.79
2013-12-28,5.97
2014-01-05,5
2014-10-22,6.79
2014-10-25,5.97
2014-11-20,5.77
2014-11-28,5.09
2015-01-04,5
2015-02-16,5
2015-03-26,5
2015-11-04,6.99
2015-11-09,5
2015-11-20,5
2015-12-11,6.99
2015-12-14,6.99
2015-12-16,5.97
2015-12-18,5.97
2015-12-19,6.99
2015-12-23,5.97
2016-01-02,5
2016-02-01,5
2016-03-02,5
2016-03-17,5
2016-04-10,6.79
2016-04-13,5
2016-06-04,5
2016-10-27,5.24
2016-10-28,5.24
2016-10-28,5.24
2016-10-30,5.24
2016-10-30,5.24
2016-10-31,5.24
2016-11-01,5.24
2016-11-02,5.09
2016-11-02,5.09
2016-11-02,5.09
2016-11-03,5.09
2016-11-03,5.09
2016-11-04,5.09
2016-11-04,5.09
2016-11-05,5.09
2016-11-06,5.09
2016-11-06,5.09
2016-11-07,5.09
2016-11-07,5.09
2016-11-07,5.09
2016-11-08,5.09
2016-11-08,5.09
2016-11-08,5.09
