Time,Price
2012-06-01,32.88
2012-06-28,32.88
2012-06-29,32.88
2012-07-13,32.88
2012-07-16,32.88
2012-07-18,32.88
2012-07-22,32.88
2012-08-01,32.88
2012-08-02,32.88
2012-08-09,32.88
2012-08-11,32.88
2012-08-25,32.88
2012-08-26,32.88
2012-09-29,32.88
2012-10-02,32.88
2012-10-04,35.58
2012-10-05,32.88
2012-10-06,32.88
2012-10-10,32.88
2012-10-18,32.88
2012-10-19,32.88
2012-10-21,32.88
2012-10-26,32.88
2012-11-11,32.88
2012-11-12,32.88
2012-11-14,32.88
2012-11-14,32.88
2012-11-16,32.88
2012-11-17,32.88
2012-11-19,32.88
2012-11-20,32.88
2012-11-20,32.88
2012-11-22,32.88
2012-11-28,32.88
2012-11-29,32.88
2012-11-29,32.88
2012-12-01,32.88
2012-12-05,32.88
2012-12-07,32.88
2012-12-10,32.88
2012-12-14,32.88
2012-12-15,32.88
2012-12-17,32.88
2012-12-20,32.88
2012-12-20,32.88
2012-12-22,32.88
2012-12-24,32.88
2012-12-25,32.88
2012-12-26,32.88
2012-12-28,32.88
2012-12-31,32.88
2013-01-01,32.88
2013-01-03,32.88
2013-01-05,32.88
2013-01-09,32.88
2013-01-11,32.88
2013-01-12,32.88
2013-01-16,32.88
2013-01-18,32.88
2013-01-19,32.88
2013-01-20,32.88
2013-01-21,32.88
2013-01-23,32.88
2013-01-27,32.88
2013-02-10,32.88
2013-02-11,32.88
2013-02-13,32.88
2013-02-14,32.88
2013-02-16,32.88
2013-02-18,32.88
2013-02-23,32.88
2013-02-28,32.88
2013-03-07,32.88
2013-03-18,32.88
2013-03-19,32.88
2013-03-19,32.88
2013-03-20,32.88
2013-03-20,32.88
2013-03-23,32.88
2013-03-24,32.88
2013-03-25,32.88
2013-03-29,32.88
2013-03-29,32.88
2013-03-30,32.88
2013-04-01,32.88
2013-04-05,32.88
2013-04-05,32.88
2013-04-06,32.88
2013-04-08,32.88
2013-04-10,32.88
2013-04-11,32.88
2013-04-12,32.88
2013-04-13,32.88
2013-04-15,32.88
2013-04-17,32.88
2013-05-08,32.88
2013-05-12,32.88
2013-05-14,32.88
2013-05-15,32.88
2013-05-23,32.88
2013-05-23,32.88
2013-05-24,32.88
2013-05-24,32.88
2013-05-25,32.88
2013-05-26,32.88
2013-05-27,32.88
2013-05-30,32.88
2013-05-31,32.88
2013-06-01,32.88
2013-06-02,32.88
2013-06-06,32.88
2013-06-06,32.88
2013-06-08,32.88
2013-06-12,32.88
2013-06-16,32.88
2013-06-28,32.88
2013-07-02,32.88
2013-07-05,32.88
2013-07-13,32.88
2013-07-17,32.88
2013-07-20,32.88
2013-07-23,32.88
2013-08-01,32.88
2013-08-16,32.88
2013-08-25,32.88
2013-08-30,32.88
2013-09-05,32.88
2013-09-08,32.88
2013-09-24,32.88
2013-09-27,32.88
2013-09-30,32.88
2013-10-10,32.88
2013-10-14,32.39
2013-10-18,32.88
2013-10-24,32.88
2013-10-27,32.88
2013-11-03,32.88
2013-11-06,32.88
2013-11-22,32.88
2013-11-25,32.88
2013-11-26,32.88
2013-12-05,32.88
2013-12-15,32.88
2013-12-23,32.88
2013-12-26,32.88
2014-01-12,32.88
2014-01-30,32.88
2014-02-02,32.88
2014-02-22,32.88
2014-02-28,32.88
2014-03-04,32.88
2014-03-07,32.88
2014-03-19,32.88
2014-03-23,32.88
2014-04-09,29.99
2014-07-12,29.99
2014-07-26,29.99
2014-07-27,29.99
2014-08-26,29.99
2014-08-26,29.99
2014-09-13,29.99
2014-09-17,19.88
2014-09-25,19.88
2014-09-29,19.88
2014-10-08,32.88
2014-10-08,26.3
2014-11-06,26.3
2014-11-10,26.3
2014-11-18,29.59
2014-11-25,29.59
2014-12-03,29.59
2014-12-09,29.59
2014-12-21,29.59
2015-03-23,29.59
2015-03-29,29.59
2015-05-08,29.59
2015-05-10,29.59
2015-05-14,29.59
2015-05-17,29.59
2015-05-21,29.59
2015-05-21,29.59
2015-05-26,29.59
2015-05-30,29.59
2015-06-02,29.59
2015-06-02,29.59
2015-06-06,29.59
2015-06-19,29.59
2015-06-29,29.59
2015-07-16,29.59
2015-07-20,23.95
2015-07-23,29.59
2015-07-23,23.95
2015-07-26,29.59
2015-08-11,29.59
2015-08-11,29.59
2015-08-15,29.59
2015-09-01,29.59
2015-09-02,29.59
2015-09-06,29.59
2015-09-10,29.59
2015-09-13,29.59
2015-09-17,29.59
2015-09-20,29.59
2015-10-01,29.59
2015-10-04,29.59
2015-11-13,29.59
2015-11-16,29.59
2015-12-23,29.59
2016-01-05,29.59
2016-02-03,23.02
2016-02-03,23.02
2016-03-18,23.02
2016-03-18,23.02
2016-03-31,23.02
2016-03-31,23.02
2016-05-29,23.02
2016-06-02,23.02
2016-09-21,16.47
2016-10-26,29.95
2016-10-27,29.95
2016-10-28,29.95
2016-10-28,29.95
2016-10-29,29.95
2016-10-29,29.95
2016-10-30,29.95
2016-10-31,29.95
2016-10-31,29.95
2016-11-02,29.95
2016-11-02,29.95
2016-11-03,29.95
2016-11-04,29.95
2016-11-04,29.95
2016-11-05,29.95
2016-11-05,29.95
2016-11-07,29.95
2016-11-08,29.95
2016-11-09,29.95
2016-11-09,29.95
2016-11-09,29.95
2016-11-10,29.95
2016-11-10,29.95
2016-11-11,29.95
2016-11-11,29.95
2016-11-11,29.95
2016-11-13,29.95
2016-11-13,29.95
2016-11-13,29.95
2016-11-13,29.95
2016-11-14,29.95
2016-11-14,29.95
2016-11-15,29.95
2016-11-15,29.95
2016-11-16,29.95
2016-11-16,29.95
2016-11-17,29.95
2016-11-17,29.95
2016-11-18,29.95
2016-11-19,29.95
2016-11-20,29.95
2016-11-20,29.95
2016-11-21,29.95
2016-11-21,29.95
2016-11-22,29.95
2016-11-23,29.95
2016-11-24,29.95
2016-11-24,29.95
2016-11-25,29.95
