Time,Price
2012-06-03,27.33
2012-06-04,27.34
2012-06-05,27.35
2012-06-08,27.4
2012-06-15,27.31
2012-06-18,27.32
2012-06-19,27.2
2012-06-20,27.23
2012-06-21,27.24
2012-06-22,27.22
2012-06-24,27.21
2012-06-25,27.23
2012-06-26,27.24
2012-07-02,27.2
2012-07-05,27.11
2012-07-06,27.01
2012-07-07,27.09
2012-07-08,27.06
2012-07-11,27
2012-07-11,27.61
2012-07-12,27.62
2012-07-14,26.95
2012-07-16,27
2012-07-17,26.98
2012-07-19,26.94
2012-07-20,26.97
2012-07-21,27.03
2012-07-22,26.94
2012-07-22,26.94
2012-07-25,26.92
2012-07-25,26.9
2012-07-26,26.88
2012-07-27,26.9
2012-07-28,26.92
2012-07-29,26.93
2012-08-01,26.94
2012-08-02,26.92
2012-08-03,26.95
2012-08-03,26.94
2012-08-08,26.99
2012-08-12,27.03
2012-08-12,27.09
2012-08-13,27.1
2012-08-17,27.17
2012-08-18,27.15
2012-08-20,27.13
2012-08-21,27.07
2012-08-22,26.85
2012-08-23,26.98
2012-08-24,26.99
2012-08-25,26.94
2012-08-26,26.91
2012-08-28,26.92
2012-08-30,26.9
2012-08-31,26.88
2012-09-02,26.87
2012-09-03,26.86
2012-09-03,26.84
2012-09-04,26.77
2012-09-11,26.83
2012-09-13,26.89
2012-09-14,26.91
2012-09-15,26.91
2012-09-18,27.04
2012-09-19,28.23
2012-09-20,28.07
2012-09-21,27.99
2012-09-22,27.77
2012-09-26,26.54
2012-09-27,26.69
2012-09-28,26.47
2012-09-29,26.88
2012-10-02,26.9
2012-10-04,26.43
2012-10-05,26.87
2012-10-06,28.71
2012-10-06,28.71
2012-10-07,27.51
2012-10-08,27.32
2012-10-09,27.7
2012-10-10,26.63
2012-10-11,26.18
2012-10-12,26.62
2012-10-14,26.82
2012-10-15,26.41
2012-10-16,26.44
2012-10-17,25.67
2012-10-18,25.95
2012-10-19,26.66
2012-10-20,27.1
2012-10-28,26.11
2012-10-29,25.75
2012-10-31,24.9
2012-11-01,25.64
2012-11-02,25.15
2012-11-03,25.89
2012-11-04,25.21
2012-11-05,24.84
2012-11-06,23.53
2012-11-07,23.76
2012-11-08,25.59
2012-11-09,25.18
2012-11-10,24.5
2012-11-11,24.5
2012-11-11,24.63
2012-11-12,24.89
2012-11-13,24.66
2012-11-13,24.66
2012-11-15,19
2012-11-16,19
2012-11-17,19
2012-11-28,23.29
2012-11-30,23.29
2012-11-30,24.36
2012-12-01,24.91
2012-12-02,23.56
2012-12-02,23.56
2012-12-03,24.57
2012-12-04,24.64
2012-12-04,24.64
2012-12-05,24.64
2012-12-06,24.92
2012-12-07,24.24
2012-12-07,24.24
2012-12-09,24.56
2012-12-10,23.64
2012-12-11,19
2012-12-11,19
2012-12-11,21.98
2012-12-13,21.98
2012-12-14,24.11
2012-12-15,24.56
2012-12-15,24.64
2012-12-15,24.64
2012-12-16,25.04
2012-12-17,25.04
2012-12-17,24.81
2012-12-17,24.81
2012-12-21,24.81
2012-12-21,22.92
2012-12-21,22.92
2012-12-22,22.92
2012-12-22,24.05
2012-12-22,24.05
2012-12-23,24.05
2012-12-23,23.76
2012-12-23,23.76
2012-12-23,23.76
2012-12-24,25.27
2012-12-25,24.05
2012-12-25,24.05
2012-12-26,23.73
2012-12-26,23.73
2012-12-26,23.73
2012-12-28,24.17
2012-12-28,24.62
2012-12-29,24.67
2012-12-29,25.13
2012-12-29,25.13
2012-12-29,25.52
2012-12-30,25.52
2012-12-31,23.84
2012-12-31,23.84
2013-01-01,24.61
2013-01-02,25.34
2013-01-04,25.35
2013-01-05,25.3
2013-01-06,25.9
2013-01-07,26.39
2013-01-09,27.82
2013-01-11,26.69
2013-01-12,26.69
2013-01-12,27.53
2013-01-12,27.53
2013-01-18,26.59
2013-01-19,25.86
2013-01-19,25.86
2013-01-20,26.14
2013-01-20,26.14
2013-01-21,26.35
2013-01-21,26.35
2013-01-22,25.44
2013-01-22,25.44
2013-01-24,25.97
2013-01-25,25.97
2013-01-25,26.34
2013-01-26,26.34
2013-01-26,26.03
2013-01-27,26.03
2013-01-27,26.03
2013-01-28,26.14
2013-01-28,26.14
2013-01-29,25.07
2013-01-29,25.07
2013-01-30,25.07
2013-01-30,25.72
2013-01-31,25.72
2013-01-31,25.72
2013-02-02,25.46
2013-02-07,25.48
2013-02-08,19
2013-03-02,19
2013-03-04,19
2013-03-19,19
2013-03-20,19
2013-03-20,19
2013-03-21,19
2013-04-09,23.91
2013-04-10,23.91
2013-04-10,24.27
2013-04-10,24.27
2013-04-10,24.27
2013-04-10,25
2013-04-17,24.52
2013-04-22,24.72
2013-04-22,24.72
2013-04-25,24.93
2013-04-27,24.33
2013-04-28,24.48
2013-05-01,24.6
2013-05-02,25
2013-05-03,24.35
2013-05-04,25
2013-05-07,23.35
2013-05-08,24.77
2013-05-09,25
2013-05-17,24.26
2013-05-18,24.26
2013-05-19,25
2013-05-20,25
2013-05-22,21.25
2013-06-05,21.25
2013-06-07,21.25
2013-06-08,21.25
2013-06-09,21.25
2013-06-11,21.25
2013-06-18,24.84
2013-06-20,24.12
2013-06-22,23.93
2013-06-25,24.11
2013-06-26,23.95
2013-06-27,22.62
2013-06-28,22.62
2013-06-29,24.41
2013-06-30,24.94
2013-07-01,24.76
2013-07-02,23.63
2013-07-04,25
2013-07-05,25
2013-07-08,24.35
2013-07-10,22.68
2013-07-13,24.44
2013-07-13,24.69
2013-07-15,24.66
2013-07-19,23.57
2013-07-21,22.76
2013-07-22,23.22
2013-07-25,23.53
2013-07-31,24.5
2013-08-01,24.56
2013-08-03,23.2
2013-08-07,23.11
2013-08-09,22.4
2013-08-11,21.96
2013-08-21,24.1
2013-08-22,23.76
2013-08-29,24.26
2013-09-04,24.25
2013-09-04,23.3
2013-09-07,25
2013-09-14,25
2013-09-17,25
2013-09-23,25
2013-09-30,25
2013-10-03,25
2013-10-08,25
2013-10-16,25
2013-10-22,25
2013-10-26,27.99
2013-10-29,25.29
2013-10-30,26.68
2013-11-01,25.29
2013-11-02,25
2013-11-05,25
2013-11-07,25
2013-11-12,25
2013-11-13,25
2013-11-20,25
2013-11-22,21.25
2013-11-24,21.25
2013-12-21,21.49
2013-12-21,21.49
2013-12-22,21.49
2013-12-28,21.49
2013-12-28,21.49
2013-12-31,21.49
2014-01-03,27.76
2014-01-07,27.76
2014-01-10,27.76
2014-01-11,27.76
2014-01-12,27.76
2014-01-12,27.76
2014-01-16,25.62
2014-01-31,24.47
2014-02-03,24.47
2014-02-07,24.99
2014-02-08,24.99
2014-02-08,24.99
2014-02-11,24.04
2014-02-13,24.99
2014-02-14,24.99
2014-02-16,24.99
2014-02-21,24.99
2014-02-21,25.36
2014-02-23,24.99
2014-02-24,24.99
2014-03-03,24.99
2014-03-05,24.99
2014-03-06,24.99
2014-03-07,24.99
2014-03-08,24.99
2014-03-12,24.99
2014-03-20,25.32
2014-03-22,24.67
2014-04-08,25.41
2014-04-09,25.02
2014-04-11,24.83
2014-04-13,24.1
2014-04-23,23.73
2014-05-03,23.1
2014-05-14,23.1
2014-05-15,23.1
2014-06-03,23.1
2014-06-05,23.1
2014-07-08,23.1
2014-07-10,23.1
2014-07-11,23.1
2014-08-21,23.1
2014-08-25,23.1
2014-09-08,23.49
2014-09-12,26.75
2014-09-13,28.56
2014-09-16,27.23
2014-09-17,29.12
2014-09-20,29.24
2014-09-20,27.52
2014-09-23,26.02
2014-09-24,24.83
2014-09-26,25.23
2014-09-28,25.59
2014-10-01,26.45
2014-10-03,25.82
2014-10-03,25.82
2014-10-07,25.92
2014-10-08,27.01
2014-10-13,28.45
2014-10-15,27.17
2014-10-16,26.85
2014-10-24,24.91
2014-10-26,25.57
2014-10-31,25.49
2014-11-03,25.21
2014-11-04,25.96
2014-11-05,25
2014-11-07,25.99
2014-11-07,25.29
2014-11-08,24.51
2014-11-09,25.57
2014-11-10,27.1
2014-11-11,26.24
2014-11-12,25.29
2014-11-18,25.63
2014-11-19,24.83
2014-11-20,24.06
2014-11-21,24.75
2014-11-21,24.75
2014-11-23,24.82
2014-11-24,24.48
2014-11-25,25.27
2014-11-26,25.61
2014-11-27,25.03
2014-11-28,24.85
2014-11-29,26.45
2014-11-30,25.7
2014-11-30,25.7
2014-12-01,25.62
2014-12-02,24.68
2014-12-03,26.04
2014-12-04,26.04
2014-12-06,24.96
2014-12-09,26.05
2014-12-21,26.63
2014-12-22,26.15
2014-12-23,26.82
2014-12-28,26
2014-12-30,27.25
2014-12-31,26.97
2015-01-01,26.1
2015-01-04,26.59
2015-01-04,26.59
2015-01-22,26.05
2015-02-13,26.99
2015-02-20,26.64
2015-02-21,26.99
2015-02-25,26.97
2015-02-26,26.17
2015-02-27,26.99
2015-03-02,25.95
2015-03-04,25.99
2015-03-12,25.99
2015-03-13,25.99
2015-03-20,25.99
2015-03-25,21.86
2015-03-26,25.99
2015-03-28,25.99
2015-03-30,26.52
2015-03-31,26.52
2015-04-01,26.67
2015-04-03,26.67
2015-04-04,25.76
2015-04-05,25.76
2015-04-06,25.56
2015-04-07,25.99
2015-04-11,26.18
2015-04-12,25.99
2015-04-19,24.79
2015-04-20,26.45
2015-04-21,25.99
2015-04-22,25.77
2015-04-22,25.77
2015-04-26,25.99
2015-04-30,25.99
2015-05-04,25.85
2015-05-05,25.99
2015-05-08,25.59
2015-05-10,25.99
2015-05-11,25.99
2015-05-29,25.54
2015-06-01,24.66
2015-06-03,25.93
2015-06-03,25.63
2015-06-04,24.99
2015-06-09,24.99
2015-06-13,24.99
2015-07-23,25.54
2015-07-31,25.3
2015-08-01,25.54
2015-08-11,25.41
2015-08-12,25.41
2015-08-14,25.54
2015-08-17,25.54
2015-08-18,25.5
2015-08-24,25.18
2015-08-25,25.18
2015-08-26,25.5
2015-08-26,25.5
2015-08-27,25.18
2015-08-29,25.5
2015-08-30,25.18
2015-09-15,25.5
2015-09-16,25.18
2015-09-17,25.5
2015-09-18,25.18
2015-09-25,25.18
2015-09-25,25.18
2015-09-27,25.18
2015-09-29,25
2015-10-05,25
2015-11-03,25
2015-11-25,25
2015-12-11,25
2015-12-15,25
2015-12-20,25
2015-12-21,25
2016-01-03,25.54
2016-01-07,25.54
2016-01-14,25
2016-03-16,24
2016-05-10,24
2016-05-14,24
2016-05-25,24
2016-05-27,24
2016-09-18,20.39
2016-10-30,23.99
2016-10-31,23.99
2016-10-31,23.99
2016-10-31,23.99
2016-11-03,23.5
2016-11-04,23.5
2016-11-05,23.5
2016-11-05,23.5
2016-11-06,23.5
2016-11-08,23.5
