Time,Price
2012-06-20,16.7
2012-06-25,16.33
2012-06-26,16.28
2012-07-03,16.24
2012-07-07,16.06
2012-07-13,15.93
2012-07-15,15.96
2012-07-17,15.73
2012-07-19,15.61
2012-07-20,15.44
2012-07-21,15.31
2012-07-26,15.32
2012-07-27,15.39
2012-07-28,15.44
2012-07-29,15.44
2012-07-29,15.32
2012-07-30,15.32
2012-07-31,15.48
2012-08-01,15.67
2012-08-02,15.66
2012-08-04,15.65
2012-08-08,15.63
2012-08-09,15.62
2012-08-16,14.1
2012-08-18,14.09
2012-08-20,14
2012-08-21,14.05
2012-08-23,13.19
2012-08-24,13.81
2012-08-25,13.77
2012-08-27,13.74
2012-08-28,13.75
2012-08-29,13.63
2012-08-30,13.53
2012-09-01,13.55
2012-09-04,13.6
2012-09-05,13.73
2012-09-10,13.77
2012-09-11,13.77
2012-09-13,13.82
2012-09-13,13.79
2012-09-14,13.79
2012-09-15,13.8
2012-09-18,13.92
2012-09-19,13.43
2012-09-21,13.24
2012-09-22,13.15
2012-09-23,13.23
2012-09-24,13.23
2012-09-25,13.68
2012-09-26,13.68
2012-09-26,13.75
2012-09-28,13.78
2012-09-28,13.75
2012-09-29,13.68
2012-10-02,13.69
2012-10-04,13.7
2012-10-07,13.71
2012-10-10,13.71
2012-10-12,13.7
2012-10-16,13.69
2012-10-18,13.68
2012-10-24,13.67
2012-10-25,13.68
2012-10-29,13.71
2012-10-30,13.7
2012-11-01,13.69
2012-11-06,13.7
2012-11-10,13.69
2012-12-03,12.03
2012-12-04,12
2012-12-06,12.26
2012-12-06,13.24
2012-12-08,13.87
2012-12-09,13.32
2012-12-11,13.16
2012-12-12,12.11
2012-12-15,12.82
2012-12-17,13.11
2012-12-19,13.15
2012-12-22,11.99
2012-12-24,11.8
2012-12-25,12.06
2012-12-26,11.76
2012-12-28,11.87
2012-12-29,12.88
2013-01-01,13.61
2013-01-02,13.29
2013-01-06,12.81
2013-01-07,13.38
2013-01-10,14.12
2013-01-11,14.05
2013-01-13,13.98
2013-01-19,13.33
2013-01-20,13.15
2013-01-21,13.16
2013-01-24,13.22
2013-01-25,13.42
2013-01-26,13.38
2013-01-27,13.26
2013-01-28,13.31
2013-01-29,13.35
2013-01-30,13.39
2013-02-01,13.41
2013-02-02,13.4
2013-02-07,13.56
2013-02-08,13.56
2013-02-09,13.57
2013-02-10,13.56
2013-02-12,13.55
2013-02-13,13.86
2013-02-15,13.86
2013-02-15,13.86
2013-02-16,13.54
2013-02-17,14.35
2013-02-22,13.62
2013-02-22,13.65
2013-02-23,13.66
2013-02-24,13.67
2013-02-25,13.68
2013-03-02,13.72
2013-03-04,13.72
2013-03-05,13.73
2013-03-08,13.74
2013-03-09,13.75
2013-03-11,13.76
2013-03-13,13.77
2013-03-14,13.89
2013-03-14,14.33
2013-03-18,13.84
2013-03-21,13.85
2013-03-22,13.84
2013-03-22,13.83
2013-03-23,13.83
2013-03-23,13.82
2013-03-24,13.81
2013-03-24,13.81
2013-03-25,13.8
2013-03-25,13.8
2013-03-27,13.79
2013-03-27,13.8
2013-03-28,13.8
2013-03-29,13.81
2013-04-01,13.82
2013-04-03,13.83
2013-04-06,13.84
2013-04-10,13.85
2013-04-12,13.86
2013-04-14,13.87
2013-04-18,13.86
2013-04-21,13.84
2013-04-23,13.83
2013-04-28,13.84
2013-05-02,14.24
2013-05-03,14.62
2013-05-04,14.66
2013-05-06,14.57
2013-05-07,14.7
2013-05-08,14.85
2013-05-08,14.56
2013-05-10,14.61
2013-05-12,14.01
2013-05-13,14.02
2013-05-15,14.03
2013-05-19,14.05
2013-05-21,14.06
2013-05-22,14.07
2013-05-25,14.14
2013-05-25,14.13
2013-05-26,14.14
2013-05-28,14.17
2013-05-29,14.17
2013-05-30,12.47
2013-05-31,12.47
2013-06-02,12.65
2013-06-04,12.74
2013-06-07,13.39
2013-06-10,12.99
2013-06-13,13.16
2013-06-17,12.96
2013-06-21,13.51
2013-06-24,14.09
2013-06-27,14.11
2013-06-30,13.1
2013-07-03,13.34
2013-07-06,13.44
2013-07-09,13.39
2013-07-12,13.39
2013-07-15,13.46
2013-07-18,13.51
2013-07-21,13.83
2013-07-25,13.6
2013-07-28,13.59
2013-08-03,13.54
2013-08-06,13.91
2013-08-09,13.59
2013-08-12,13.75
2013-08-16,13.19
2013-08-21,14.05
2013-08-28,13.35
2013-08-31,13.89
2013-09-03,13.94
