Time,Price
2012-06-02,9.9
2012-06-08,10.2
2012-06-09,10.38
2012-06-10,10.5
2012-06-11,9.9
2012-06-12,9.92
2012-06-13,10.64
2012-06-14,9.91
2012-06-15,9.94
2012-06-16,9.94
2012-06-20,9.95
2012-06-22,9.95
2012-06-24,9.96
2012-06-25,9.96
2012-07-01,9.97
2012-07-02,9.98
2012-07-05,9.99
2012-07-06,10
2012-07-07,10.01
2012-07-08,10.02
2012-07-09,10.02
2012-07-10,10.03
2012-07-11,10.03
2012-07-11,10.03
2012-07-11,10.02
2012-07-12,10.01
2012-07-12,9.69
2012-07-21,9.69
2012-07-23,9.69
2012-09-18,9.69
2012-09-22,9.69
2012-09-22,9.69
2012-09-23,9.69
2012-09-24,9.69
2012-10-02,9.69
2012-10-04,9.69
2012-10-07,9.69
2012-11-13,9.68
2012-11-14,9.69
2013-01-18,9.91
2013-01-19,10.02
2013-01-20,10.03
2013-01-21,9.91
2013-01-22,9.8
2013-01-24,9.89
2013-01-25,9.57
2013-01-26,9.93
2013-01-27,9.61
2013-01-28,9.66
2013-01-29,8.91
2013-01-30,9.5
2013-02-01,9.54
2013-02-07,9.45
2013-02-07,9.95
2013-02-09,10.08
2013-02-10,9.6
2013-02-11,10.37
2013-02-12,9.87
2013-02-13,10.67
2013-02-15,11
2013-02-17,10.58
2013-02-21,10.75
2013-02-22,10.8
2013-02-23,10.05
2013-02-24,10.55
2013-02-25,10.08
2013-02-27,9.94
2013-02-28,9.94
2013-03-01,9.96
2013-03-03,10.49
2013-03-04,10.08
2013-03-05,10.12
2013-03-06,10.13
2013-03-08,10.21
2013-03-09,10.23
2013-03-10,10.25
2013-03-11,10.29
2013-03-12,10.3
2013-03-14,10.31
2013-03-14,10.32
2013-03-18,10.23
2013-03-20,10.06
2013-03-21,10
2013-03-22,9.95
2013-03-23,9.66
2013-03-23,9.66
2013-03-24,9.21
2013-03-25,9.21
2013-03-25,9.07
2013-03-25,9.07
2013-03-26,8.83
2013-03-27,8.83
2013-03-27,9.58
2013-03-29,10.16
2013-03-30,9.67
2013-03-31,9.69
2013-04-01,9.28
2013-04-02,9.28
2013-04-03,9.24
2013-04-04,9.36
2013-04-05,9.89
2013-04-07,10.37
2013-04-08,9.95
2013-04-10,9.07
2013-04-11,9.06
2013-04-14,9.97
2013-04-15,9.66
2013-04-16,9.58
2013-04-17,9.65
2013-04-21,8.96
2013-04-22,9.58
2013-04-22,9
2013-04-23,8.96
2013-04-24,9.71
2013-04-25,9.24
2013-04-26,9.47
2013-04-27,10.08
2013-04-28,9.84
2013-04-29,9.58
2013-05-01,9.41
2013-05-02,9.58
2013-05-03,9.5
2013-05-04,10.12
2013-05-05,9.7
2013-05-07,9.76
2013-05-08,9.51
2013-05-09,9.36
2013-05-11,9.93
2013-05-14,9.85
2013-05-14,12.19
2013-05-17,9.41
2013-05-18,9.28
2013-05-22,9.11
2013-05-25,9.51
2013-05-26,10.02
2013-05-28,10.38
2013-05-30,9.84
