Time,Price
2012-06-03,57.81
2012-06-08,57.46
2012-06-23,58.28
2012-07-01,57.84
2012-07-07,58.04
2012-07-14,58.04
2012-07-17,58.04
2012-07-21,57.8
2012-07-27,58.59
2012-07-31,58.59
2012-08-04,58.42
2012-08-08,58.42
2012-08-09,58.52
2012-08-11,58.52
2012-08-17,58.52
2012-08-23,58.51
2012-08-29,58.51
2012-09-05,58.51
2012-09-10,58.47
2012-09-20,58.52
2012-09-21,58.52
2012-09-25,58.52
2012-09-28,65.92
2012-10-18,60.52
2012-10-26,61.52
2012-11-04,64.51
2012-11-16,54.71
2012-11-25,54.53
2012-11-29,54.44
2012-12-01,54.33
2012-12-14,54.62
2012-12-16,54.62
2013-01-01,54.98
2013-01-04,54.98
2013-01-06,54.98
2013-01-13,55.43
2013-02-11,54.98
2013-02-16,54.75
2013-02-25,54.79
2013-03-03,54.08
2013-03-14,54.2
2013-04-01,54.51
2013-04-07,54.62
2013-04-28,50.09
2013-05-04,50.32
2013-05-22,52.59
2013-05-25,52.17
2013-05-30,51.83
2013-06-07,48.74
2013-06-10,48.74
2013-06-21,48.74
2013-06-21,48.79
2013-07-09,48.26
2013-07-12,50.19
2013-07-28,50.22
2013-08-06,48.76
2013-09-06,51.8
2013-11-13,51.67
2013-11-23,51.78
2013-12-12,51.74
2013-12-24,51.45
2014-01-10,51.45
2014-09-10,50.67
2014-09-18,50.67
2014-11-11,47.14
2014-12-23,47.14
2015-01-21,47.14
2015-04-03,47.14
2015-05-31,47.14
2015-06-10,52.76
2015-07-06,52.76
2015-07-24,52.76
2015-08-08,52.76
2015-08-29,52.76
2015-09-07,52.76
2015-09-15,50.64
2015-09-28,45.7
2015-11-03,32.38
2015-12-01,33.85
2015-12-13,37.24
2016-01-06,37.24
2016-01-29,37.24
2016-02-17,52.56
2016-02-26,52.56
2016-03-29,52.56
2016-05-02,52.56
2016-05-27,47.65
2016-11-08,47.65
