Time,Price
2012-12-14,18.99
2012-12-22,18.99
2012-12-22,18.99
2012-12-30,18.99
2013-02-14,18.99
2013-02-21,18.26
2013-02-22,18.15
2013-02-23,18.26
2013-03-08,18.15
2013-03-09,18.26
2013-03-10,18.15
2013-03-18,18.15
2013-03-24,18.06
2013-03-30,17.25
2013-04-10,16.98
2013-04-11,16.76
2013-04-17,15.96
2013-04-18,15.82
2013-04-21,15.87
2013-04-24,15.81
2013-04-29,16.21
2013-05-02,16.07
2013-05-04,15.83
2013-05-04,15.78
2013-05-09,15.77
2013-05-12,15.57
2013-05-15,15.64
2013-05-25,15.51
2013-05-28,16.16
2013-05-30,15.93
2013-06-01,15.9
2013-06-03,16.17
2013-06-07,16.26
2013-06-11,16.23
2013-06-14,16.24
2013-06-20,15.48
2013-06-24,15.43
2013-07-01,15.11
2013-07-04,15.18
2013-07-07,15.93
2013-07-10,15.99
2013-07-13,15.92
2013-07-16,16.33
2013-07-18,16.2
2013-07-22,15.77
2013-07-25,15.71
2013-07-28,15.68
2013-07-31,15.81
2013-08-03,15.83
2013-08-06,15.95
2013-08-09,15.9
2013-08-12,16.12
2013-08-22,15.63
2013-08-29,14.94
2013-09-01,14.67
2013-09-04,14.82
2013-09-07,15.6
2013-09-14,15.68
2013-09-17,15.72
2013-09-20,15.48
2013-09-26,14.99
2013-10-03,14.43
2013-10-06,14.34
2013-10-08,13.77
2013-10-13,13.64
2013-10-17,14.99
2013-10-30,14.99
2013-11-05,14.99
2013-11-08,14.99
2013-11-11,14.99
2013-11-22,14.99
2013-11-28,14.99
2013-12-04,14.99
2013-12-11,14.99
2013-12-22,14.99
2013-12-25,14.99
2014-02-14,14.97
2014-02-24,14.99
2014-02-28,14.99
2014-04-07,14.99
2014-05-12,14.91
2014-05-14,14.89
2014-05-18,14.99
2014-06-27,14.18
2014-07-10,14.31
2014-07-25,14.62
2014-07-26,14.49
2014-07-30,14.99
2014-08-31,14.97
2014-09-05,14.99
2014-09-28,14.99
2014-10-03,14.98
2014-10-07,14.99
2014-11-09,14.99
2014-11-12,14.99
2014-11-21,14.94
2014-11-24,12.74
2014-12-02,11.24
2014-12-04,14.99
2014-12-29,14.99
2015-02-28,14.08
2015-03-12,14.99
2015-03-18,14.08
2015-03-22,14.4
2015-03-26,14.45
2015-03-29,14.2
2015-04-01,14.83
2015-04-05,14.99
2015-04-09,12.68
2015-04-11,12.05
2015-04-12,12.39
2015-04-15,12.74
2015-04-19,12.52
2015-04-23,12.59
2015-04-26,12.74
2015-04-30,13.41
2015-05-03,14.99
2015-06-04,13.48
2015-06-08,14.99
2015-06-11,15.87
2015-06-18,15.93
2015-06-22,16
2015-06-25,15.93
2015-06-29,15.99
2015-07-05,15.64
2015-07-10,15.57
2015-07-15,14.99
2015-07-22,14.99
2015-07-28,14.71
2015-08-10,14.99
2015-08-23,14.99
2015-11-09,14.99
2015-11-12,14.99
2015-11-15,14.99
2015-12-02,14.99
2016-03-02,14.99
2016-04-14,17.56
2016-05-15,18.99
2016-11-03,13.4
2016-11-14,13.33
2016-11-22,13.33
2016-11-25,13.33
