Time,Price
2012-06-01,7.18
2015-06-04,7.48
2015-06-11,7.48
2015-06-12,7.48
2015-08-02,7.14
2015-08-03,7.48
2015-08-06,7.25
2015-08-06,7.25
2015-11-04,7.86
2015-11-15,8.43
2015-11-22,8.43
2015-11-23,8.43
2015-11-26,8.39
2015-11-29,7.06
2015-11-30,8.18
2015-12-14,8.18
2015-12-15,8.04
2015-12-22,8.18
2016-01-03,8.18
2016-01-04,8.18
2016-02-01,8.04
2016-02-19,8
2016-03-17,7.25
2016-03-21,7.25
2016-04-02,7.25
2016-04-10,7.25
2016-04-10,7.25
2016-04-27,7.25
2016-04-30,7.1
2016-05-11,7.25
2016-06-04,7.25
2016-09-20,7.48
2016-10-27,7.48
2016-10-29,7.48
2016-10-31,7.48
2016-11-01,7.48
2016-11-01,7.48
2016-11-02,7.48
2016-11-04,7.48
2016-11-05,7.48
2016-11-06,7.48
2016-11-07,7.48
2016-11-08,7.48
2016-11-10,7.48
2016-11-10,7.48
2016-11-11,7.48
2016-11-12,7.48
2016-11-12,7.48
2016-11-12,7.48
2016-11-14,7.48
2016-11-14,7.48
2016-11-15,7.48
2016-11-16,7.48
2016-11-17,7.48
2016-11-18,7.48
2016-11-18,7.48
2016-11-19,7.48
2016-11-20,7.48
2016-11-21,7.48
2016-11-21,7.48
2016-11-22,7.48
2016-11-24,7.48
