Time,Price
2012-06-03,16.1
2012-06-07,16.32
2012-06-08,15.94
2012-06-13,15.6
2012-06-17,15.61
2012-06-22,16.07
2012-06-29,16.07
2012-07-03,16.07
2012-07-06,15.88
2012-07-11,15.88
2012-07-14,15.88
2012-07-16,15.88
2012-07-16,16.23
2012-07-18,16.1
2012-07-20,16.17
2012-07-21,16.4
2012-07-24,16.39
2012-07-25,16.42
2012-07-26,16.39
2012-07-27,16.34
2012-08-10,16.25
2012-08-16,16.34
2012-08-24,16.33
2012-08-28,16.32
2012-09-11,16.35
2012-09-12,16.75
2012-09-15,16.83
2012-09-24,16.46
2012-10-08,16.59
2012-10-23,16.83
2012-10-25,16.34
2012-11-07,16.28
2012-11-17,16.24
2012-11-21,16.23
2012-11-28,16.06
2012-12-03,16.21
2012-12-18,16.41
2013-01-01,16.52
2013-01-05,16.27
2013-02-15,16.17
2013-02-28,16.17
2013-03-03,16.08
2013-03-14,16.08
2013-04-04,16.21
2013-05-08,15.79
2013-05-17,15.05
2013-05-25,15.73
2013-06-08,14.91
2013-06-19,14.81
2013-06-22,15.1
2013-06-25,15.11
2013-06-28,14.53
2013-07-01,14.65
2013-07-04,14.57
2013-07-10,14.43
2013-07-13,14.56
2013-07-20,14.64
2013-07-23,14.36
2013-07-26,14.28
2013-08-01,14.25
2013-08-07,14.43
2013-08-10,14.86
2013-08-30,14.93
2013-09-05,14.81
2013-09-08,14.55
2013-09-21,14.38
2013-10-04,14.63
2013-10-18,14.83
2013-11-06,14.76
2013-11-09,14.64
2013-12-08,14.42
2013-12-15,14.32
2013-12-26,15.78
2014-01-12,14.38
2014-01-30,14.56
2014-08-26,15.89
2014-08-28,15.89
2014-09-03,16.18
2014-09-09,16.45
2014-09-13,16.41
2014-09-17,16.17
2014-09-21,15.99
2014-09-25,15.97
2014-09-29,15.73
2014-10-04,15.39
2014-10-08,15.36
2014-10-16,15.36
2014-10-22,15.35
2014-10-28,15.19
2014-11-06,15.3
2014-11-18,15.35
2014-11-25,15.36
2014-12-03,15.38
2014-12-21,15.69
2014-12-30,15.9
2015-01-05,16.07
2015-02-16,16.27
2015-02-24,16.32
2015-03-13,16.09
2015-03-19,15.89
2015-03-23,16.04
2015-03-24,15.93
2015-03-30,16.22
2015-04-09,16.24
2015-04-13,16.3
2015-04-14,16.26
2015-04-18,15.72
2015-04-21,15.59
2015-04-27,15.85
2015-05-01,15.84
2015-05-08,15.93
2015-05-11,15.91
2015-05-18,16.22
2015-05-21,16.26
2015-05-27,15.86
2015-05-30,15.74
2015-06-02,15.79
2015-06-05,15.55
2015-06-09,14.97
2015-06-13,14.98
2015-06-16,14.98
2015-06-17,15.31
2015-06-19,15.21
2015-06-24,15.19
2015-06-26,15.46
2015-06-29,15.47
2015-06-29,15.44
2015-07-03,17
2015-07-06,17
2015-07-19,14.45
2015-07-23,14.45
2015-07-28,14.45
2015-07-31,14.45
2015-08-03,14.45
2015-08-04,14.45
2015-08-07,14.45
2015-08-11,15.6
2015-08-17,13.99
2015-08-19,15.01
2015-08-28,15.01
2015-09-03,13.99
2015-09-06,15.01
2015-09-14,15.01
2015-09-24,15.01
2015-09-27,15.01
2015-10-04,15.84
2015-11-13,15.84
2015-12-12,17
2016-01-12,15.84
2016-02-20,17
2016-02-28,17
2016-04-28,17
