Time,Price
2012-06-01,24.95
2012-06-16,24.95
2012-06-20,24.95
2012-06-20,24.95
2012-06-27,24.95
2012-06-28,24.95
2012-07-18,24.95
2012-07-18,24.95
2012-07-19,24.95
2012-07-20,24.95
2012-07-21,24.95
2012-07-25,24.95
2012-08-02,24.95
2012-08-03,24.95
2012-09-10,24.95
2012-09-13,24.95
2012-09-25,24.95
2012-09-26,24.95
2012-09-27,24.95
2012-10-09,24.95
2012-10-23,24.95
2012-10-26,24.95
2012-10-30,24.95
2012-11-01,24.95
2012-11-03,24.95
2012-11-06,24.95
2012-11-07,24.95
2012-11-13,24.95
2013-01-25,24.95
2013-02-16,24.95
2013-04-03,24.95
2013-04-10,24.95
2013-04-11,24.95
2013-04-17,24.95
2013-04-24,24.95
2013-04-26,24.95
2013-04-28,24.95
2013-05-01,24.95
2013-05-08,24.95
2013-05-08,24.95
2013-05-09,24.95
2013-05-15,24.95
2013-05-21,24.95
2013-06-05,24.95
2013-06-06,24.95
2013-06-09,24.95
2013-06-21,24.95
2013-07-05,24.95
2013-07-09,24.95
2013-07-27,25.93
2013-07-29,24.95
2013-08-05,25.59
2013-08-11,24.95
2013-08-13,26.28
2013-08-18,24.95
2013-08-26,25.43
2013-08-30,24.95
2013-09-02,27.33
2013-09-05,27.31
2013-09-08,27.01
2013-09-15,26.72
2013-09-17,26.54
2013-09-18,26.63
2013-09-21,26.47
2013-09-23,26.47
2013-09-25,26.43
2013-09-27,25.77
2013-10-01,26.75
2013-10-02,26.75
2013-10-04,29.56
2013-10-07,27.38
2013-10-09,27.45
2013-10-11,27.47
2013-10-16,27.66
2013-10-16,27.66
2013-10-22,28.05
2013-10-24,27.83
2013-10-25,27.68
2013-10-28,28.74
2013-10-29,28.49
2013-10-31,28.49
2013-11-03,28.32
2013-11-05,28.18
2013-11-06,28.12
2013-11-08,28.12
2013-11-13,26.07
2013-11-13,25.82
2013-11-23,25.97
2013-11-26,26.75
2013-11-27,26.52
2013-11-29,26.66
2013-12-01,26.62
2013-12-02,26.43
2013-12-04,26.18
2013-12-06,25.21
2013-12-09,25.68
2013-12-10,25.53
2013-12-13,25.47
2013-12-15,28.54
2013-12-15,29.23
2013-12-16,27.42
2013-12-18,27.64
2013-12-24,27.65
2013-12-27,26.8
2014-01-02,26.34
2014-01-17,26.84
2014-01-31,25.73
2014-02-06,25.67
2014-02-09,26.01
2014-02-13,26.09
2014-02-16,26.13
2014-02-19,26.16
2014-02-21,27.07
2014-02-22,26.92
2014-02-26,27.54
2014-03-01,27.69
2014-03-03,27.94
2014-03-07,26.52
2014-03-10,26.11
2014-03-13,26.4
2014-03-16,26.89
2014-03-17,26.86
2014-03-20,27.1
2014-03-24,26.57
2014-04-10,26.12
2014-04-14,26.65
2014-04-24,25.81
2014-04-27,25.77
2014-05-02,25.7
2014-05-03,25.72
2014-05-04,25.89
2014-05-08,26.55
2014-05-12,26.15
2014-05-16,25.94
2014-05-19,25.99
2014-05-20,26.3
2014-05-25,26.16
2014-06-06,25.96
2014-06-16,25.66
2014-07-27,26.07
2014-08-02,25.69
2014-08-18,26.24
2014-08-27,26.14
2014-09-02,26.23
2014-09-06,26.29
2014-09-10,26.38
2014-10-01,26.91
2014-10-26,26.56
2014-11-04,25.95
2014-11-08,26.18
2014-11-08,26.18
2014-11-12,25.37
2014-11-21,24.95
2014-12-02,24.95
2015-01-22,27.06
2015-02-15,26
2015-02-19,26.58
2015-02-23,27.36
2015-02-27,26.93
2015-03-04,26.54
2015-03-12,24.99
2015-03-17,26.07
2015-03-22,27.23
2015-03-26,27.42
2015-03-28,27.09
2015-04-01,26.74
2015-04-05,26.76
2015-04-08,26.26
2015-04-11,26.09
2015-04-13,26.22
2015-04-15,26.29
2015-04-19,26.6
2015-04-22,26.82
2015-04-26,27.36
2015-05-03,26.45
2015-05-07,25.94
2015-05-10,25.69
2015-05-13,25.96
2015-05-16,27.55
2015-05-20,27.28
2015-05-21,27.15
2015-05-25,26.79
2015-05-29,26.65
2015-06-01,26.5
2015-06-04,26.58
2015-06-09,26.45
2015-06-11,26.53
2015-06-18,27.07
2015-06-21,26.96
2015-06-28,27.21
2015-07-04,26.95
2015-07-22,27.26
2015-07-25,27.26
2015-07-29,27.26
2015-08-02,27.37
2015-08-06,27.65
2015-08-10,27.28
2015-08-14,27.03
2015-08-18,25.75
2015-08-22,24.95
2015-08-31,24.95
2015-09-16,25.7
2015-09-19,25.7
2015-12-11,25.7
2016-03-17,25.7
2016-06-01,25.7
2016-09-20,21.19
2016-10-30,24.95
2016-10-31,24.95
2016-11-05,24.95
2016-11-08,24.95
2014-05-22,26.84
2014-06-29,25.37
2014-07-02,25.40
2014-10-12,26.79
2014-10-21,26.57
2014-10-30,26.69
2014-11-03,25.95
2014-11-27,24.95
2015-02-02,27.22
2015-03-04,26.54
2015-03-16,25.42
2015-04-03,26.77
2015-05-03,26.45
2015-07-28,27.26
2015-08-13,27.03
2015-08-21,25.05
2015-08-23,24.95
2015-10-28,25.70
2015-11-16,22.97
2015-12-25,25.70
2016-11-08,24.95
2016-11-09,24.95
