Time,Price
2012-07-20,8.63
2013-01-11,8.63
2013-01-18,8.68
2015-04-08,9.55
2015-04-19,6.55
2015-04-22,5.9
2015-06-24,7.28
2015-07-10,7.28
2015-07-23,7.28
2015-08-01,5.99
2015-08-05,5.99
2015-08-18,5.99
2015-08-26,5.99
2015-11-04,5.99
2015-11-15,5.99
2016-01-02,5.37
2016-01-31,5.37
2016-02-18,5.37
2016-03-30,5.37
2016-04-17,7.28
2016-04-26,6.28
2016-05-14,6.22
2016-05-31,6.22
2016-06-04,6.22
2016-11-08,6.22
2014-05-22,
2015-05-27,4.53
2016-01-26,7.53
2016-02-21,5.37
2016-05-08,6.28
2016-09-06,5.13
2016-11-08,4.29
2016-11-09,4.29
