Time,Price
2012-06-03,9.44
2012-06-06,9.46
2012-06-09,9.46
2012-06-09,9.46
2012-06-19,9.46
2012-06-21,9.46
2012-07-10,9.46
2012-07-23,9.51
2012-07-24,9.52
2012-07-26,9.64
2012-07-26,9.67
2012-07-27,9.69
2012-07-28,9.73
2012-07-29,9.76
2012-07-30,9.8
2012-07-30,9.83
2012-07-31,9.91
2012-08-01,9.99
2012-08-22,9.75
2012-08-22,9.99
2012-09-29,9.75
2012-09-29,9.99
2012-10-12,9.53
2012-10-16,9.75
2012-10-17,9.77
2012-10-19,9.99
2012-11-07,9.46
2012-11-13,9.57
2012-11-15,9.46
2012-11-19,9.8
2012-11-20,9.79
2012-11-21,9.91
2012-11-24,9.85
2012-11-25,9.64
2012-11-27,9.46
2012-11-29,9.44
2012-11-30,9.56
2012-11-30,9.8
2012-12-01,9.97
2012-12-04,9.99
2012-12-15,9.44
2012-12-16,9.45
2012-12-18,9.57
2012-12-19,9.44
2012-12-21,9.99
2012-12-24,9.67
2012-12-25,9.44
2013-01-02,9.56
2013-01-06,9.61
2013-01-09,9.44
2013-01-10,9.5
2013-01-12,9.58
2013-01-12,9.99
2013-01-16,9.9
2013-01-24,9.44
2013-02-16,9.99
2013-02-19,9.76
2013-02-21,9.44
2013-02-23,9.99
2013-02-24,9.95
2013-02-28,9.67
2013-03-01,9.96
2013-03-03,9.99
2013-04-06,9.87
2013-04-10,9.61
2013-04-11,9.56
2013-04-18,9.62
2013-04-19,9.55
2013-04-22,9.54
2013-04-24,9.44
2013-04-25,9.53
2013-04-25,9.44
2013-04-26,9.26
2013-04-28,9.42
2013-05-03,9.25
2013-05-08,9.57
2013-05-09,9.92
2013-05-09,9.83
2013-05-10,9.74
2013-05-11,9.95
2013-05-15,9.99
2013-05-21,9.85
2013-05-22,9.84
2013-05-23,9.89
2013-05-24,9.94
2013-05-26,9.76
2013-05-28,9.91
2013-05-29,9.95
2013-05-31,9.49
2013-06-02,9.68
2013-06-16,9.51
2013-06-20,9.63
2013-06-21,9.9
2013-06-22,9.99
2013-06-27,9.99
2013-06-30,9.99
2013-07-08,9.99
2013-07-11,9.99
2013-07-21,8.97
2013-07-26,8.97
2013-08-04,8.97
2013-08-07,8.97
2013-08-10,8.97
2013-08-15,8.97
2013-08-28,8.97
2013-08-30,8.97
2013-09-03,8.97
2013-09-08,8.97
2013-09-14,8.97
2013-09-15,8.97
2013-09-18,8.97
2013-09-25,8.97
2013-09-30,8.97
2013-10-01,8.97
2013-10-07,9.99
2013-10-10,9.99
2013-10-13,9.99
2013-10-18,9.99
2013-10-21,9.99
2013-10-30,9.99
2013-11-01,9.99
2013-11-10,9.99
2013-11-13,9.99
2013-11-24,9.65
2013-11-27,9.3
2013-11-28,9.22
2013-11-30,9.1
2013-12-02,9.26
2013-12-03,9.34
2013-12-06,9.99
2013-12-11,9.99
2013-12-16,9.89
2013-12-21,9.99
2013-12-24,9.99
2013-12-29,9.99
2013-12-31,9.99
2014-01-03,7.49
2014-01-10,7.49
2014-01-15,7.49
2014-01-30,7.49
2014-01-31,9.5
2014-02-03,9.27
2014-02-05,9.54
2014-02-15,9.13
2014-02-16,9.44
2015-02-13,10.75
2015-02-18,9.86
2015-02-21,10.08
2015-02-26,8.81
2015-02-28,8.69
2015-03-04,9.58
2015-03-10,9.89
2015-03-15,9.45
2015-03-20,9.68
2015-03-25,9.53
2015-03-31,9.6
2015-04-16,10.99
2015-04-25,9.77
2015-05-02,9.65
2015-05-09,9.46
2015-05-14,9.61
2015-05-19,9.33
2015-05-22,9.35
2015-05-27,9.31
2015-05-31,8.89
2015-06-01,8.85
2015-06-03,8.84
2015-06-05,8.91
2015-06-08,9
2015-06-13,9.22
2015-06-17,9.12
2015-06-20,8.86
2015-06-24,8.85
2015-06-29,8.99
2015-07-03,8.99
2015-07-05,8.99
2015-07-12,8.99
2015-07-15,8.85
2015-07-20,8.99
2015-07-23,8.99
2015-07-27,8.99
2015-07-30,8.99
2015-07-31,8.99
2015-08-01,8.41
2015-08-02,7.93
2015-08-06,8.99
2015-08-16,8.99
2015-08-19,8.99
2015-08-24,8.99
2015-08-29,8.99
2015-09-07,8.99
2015-09-16,8.99
2015-09-17,8.99
2015-09-21,8.99
2015-09-23,8.99
2015-11-03,9.1
2015-11-05,8.99
2015-11-13,8.99
2015-11-16,8.99
2015-11-25,8.99
2015-12-21,9.59
2015-12-23,8.99
2016-01-04,8.93
2016-01-10,8.99
2016-02-02,8.99
2016-02-20,8.99
2016-02-28,10.04
2016-02-29,8.99
2016-04-03,10.17
2016-04-04,8.99
2016-04-08,8.99
2016-04-12,8.99
2016-05-13,9.58
