Time,Price
2012-05-31,37.65
2012-06-17,37.65
2012-08-07,37.65
2012-08-09,37.65
2012-08-17,37.65
2012-08-19,37.65
2012-08-22,35.83
2012-08-23,37.65
2012-09-12,37.65
2012-09-18,37.65
2012-10-02,37.65
2012-10-07,37.65
2012-10-11,39.09
2012-10-12,39.83
2012-10-15,39.9
2012-10-16,41.76
2012-10-28,41.75
2012-10-29,41.55
2012-10-31,41.34
2012-11-01,41.6
2012-11-02,41.76
2012-11-06,41.76
2012-11-07,41.76
2012-11-07,41.72
2012-11-09,41.59
2012-11-09,41.29
2012-11-10,41.33
2012-11-11,41.29
2012-11-12,41.29
2012-11-13,41.52
2012-11-15,41.53
2012-11-16,41.76
2012-11-20,40.46
2012-11-21,40.3
2012-11-24,34.51
2013-02-27,41.21
2013-03-01,34.51
2013-03-14,34.51
2013-03-17,34.51
2013-06-04,34.51
2013-06-10,34.51
2013-06-20,34.51
2013-07-05,39.43
2013-07-08,39.88
2013-07-11,40.24
2013-07-14,40.86
2013-07-15,41.5
2013-07-17,41.64
2013-07-23,41.11
2013-07-26,41.27
2013-08-04,41.41
2013-08-18,39.91
2013-08-22,37.7
2013-08-30,37.97
2013-09-02,41.76
2013-09-05,41.58
2013-09-07,41.05
2013-09-15,39.71
2013-09-22,39.38
2013-09-25,39.47
2013-10-01,39.71
2013-10-04,40.43
2013-10-05,39.71
2013-10-11,41.02
2013-10-16,41.23
2013-10-17,41.68
2013-10-19,41.43
2013-10-20,40.95
2013-10-22,40.9
2013-10-25,40.79
2013-10-27,40.81
2013-10-31,40.7
2013-11-03,40.55
2013-11-08,40.53
2013-11-09,40.42
2013-11-22,39.13
2013-11-24,39.73
2013-11-26,39.56
2013-11-29,40.65
2013-12-03,40.92
2013-12-04,41.21
2013-12-06,41.27
2013-12-09,41.76
2013-12-24,41.67
2013-12-27,41.76
2014-01-02,41.56
2014-01-05,41.76
2014-01-10,41.76
2014-01-16,41.76
2014-01-21,40.15
2014-02-06,40.57
2014-02-09,40.7
2014-02-13,40.95
2014-02-16,40.27
2014-02-19,40.2
2014-02-22,41.39
2014-02-25,41.58
2014-02-26,41.76
2014-03-01,41.65
2014-03-02,41.76
2014-03-04,40.17
2014-03-08,39.59
2014-03-10,41.44
2014-03-13,41.76
2014-03-16,41.64
2014-03-17,41.19
2014-03-20,40.56
2014-04-24,38.99
2014-04-27,40.47
2014-05-08,40.6
2014-05-16,40.32
2014-05-23,39.14
2014-06-25,39.48
2014-07-12,41.53
2014-07-31,40.48
2014-08-07,41.03
2014-09-12,40.38
2014-09-18,41.65
2014-10-04,41.19
2014-10-26,41.76
2014-11-20,40.72
2014-12-01,40.92
2014-12-22,41.76
2014-12-28,41.76
2014-12-31,41.76
2015-02-16,41.76
2015-03-01,41.33
2015-03-03,41.76
2015-03-21,40.68
2015-03-28,41.18
2015-04-07,39.85
2015-04-10,39.95
2015-04-20,41.36
2015-04-29,40.79
2015-05-04,39.79
2015-05-06,40.05
2015-05-15,40.26
2015-05-25,40.14
2015-06-03,40.67
2015-06-16,41.76
2015-07-14,41.68
2015-08-07,40.01
2015-09-04,40.29
2015-11-18,39.9
2016-01-01,39.9
2016-04-13,39.9
2016-05-26,39.79
2016-11-24,39.9
2016-11-25,39.9
