Time,Price
2012-06-02,20.32
2012-06-03,20.31
2012-06-15,20.32
2012-06-23,20.31
2012-06-30,20.2
2012-07-04,20.08
2012-07-07,20.09
2012-07-08,20.06
2012-07-11,20.12
2012-07-12,20.15
2012-07-14,20.05
2012-07-15,19.92
2012-07-18,20.02
2012-07-19,20.03
2012-07-20,20.11
2012-07-21,20.15
2012-07-25,20.13
2012-07-27,20.12
2012-07-29,20.11
2012-08-01,20.1
2012-08-02,20.09
2012-08-05,20.08
2012-08-17,20.09
2012-08-22,20.1
2012-08-25,20.09
2012-09-20,21.08
2012-09-21,20.96
2012-09-22,20.69
2012-09-23,20.56
2012-09-26,19.77
2012-09-28,19.78
2012-09-28,19.52
2012-09-29,19.57
2012-10-03,20.06
2012-10-04,20.01
2012-10-05,20.24
2012-10-05,20.24
2012-10-06,19.98
2012-10-07,20.13
2012-10-08,20.13
2012-10-09,20.13
2012-10-10,21.07
2012-10-11,21.86
2012-10-12,20.68
2012-10-15,21.11
2012-10-23,20.98
2012-10-24,20.49
2012-10-25,19.75
2012-10-29,19.96
2012-11-01,19.6
2012-11-01,19.55
2012-11-02,19.4
2012-11-03,19.61
2012-11-06,19.08
2012-11-07,18.2
2012-11-09,18.23
2012-11-10,18.41
2012-11-11,18.5
2012-11-14,17.67
2012-11-16,17.67
2012-11-16,18.25
2012-11-17,18.65
2012-11-18,18.27
2012-11-21,18.81
2012-11-23,18.57
2012-11-25,19.26
2012-11-30,19.59
2012-12-01,18.86
2012-12-05,19.16
2012-12-06,19.94
2012-12-08,19.3
2012-12-09,18.75
2012-12-13,18.74
2012-12-15,18.75
2012-12-17,18.76
2012-12-19,18.84
2012-12-21,20.07
2012-12-22,20.05
2012-12-23,20.28
2012-12-28,20.45
2012-12-29,20.06
2013-01-01,19.99
2013-01-06,20.86
2013-01-07,20.46
2013-01-10,20.46
2013-01-11,21.37
2013-01-12,21.77
2013-01-19,20.74
2013-01-20,20.36
2013-01-24,20.91
2013-01-25,21.4
2013-01-26,21.94
2013-01-27,21.87
2013-01-28,20.96
2013-01-30,21.49
2013-02-01,21.92
2013-02-07,21.08
2013-02-08,20.21
2013-02-09,19.66
2013-02-09,19.91
2013-02-13,20.93
2013-02-15,21.06
2013-02-16,21.47
2013-02-17,21.85
2013-02-22,20.29
2013-02-23,20.3
2013-02-24,20.31
2013-03-01,19.57
2013-03-01,20.1
2013-03-02,20.08
2013-03-06,19.91
2013-03-08,19.95
2013-03-09,19.73
2013-03-10,20.08
2013-03-13,19.93
2013-03-20,19.3
2013-03-21,19.12
2013-03-22,19.23
2013-03-23,19.68
2013-03-24,19.88
2013-03-27,21.1
2013-03-28,21.31
2013-03-29,20.75
2013-03-30,21.09
2013-03-31,21.12
2013-04-03,20.96
2013-04-04,20.25
2013-04-06,20.02
2013-04-07,19.52
2013-04-10,21.48
2013-04-11,21.55
2013-04-14,21.98
2013-04-16,21.87
2013-04-18,20.53
2013-04-21,20.86
2013-05-01,20.8
2013-05-02,20.39
2013-05-04,20.33
2013-05-05,20.16
2013-05-16,20.49
2013-05-23,20.07
2013-05-25,20.06
2013-05-26,20.48
2013-05-27,20.93
2013-05-27,21.02
2013-05-28,21.08
2013-06-01,25.13
2013-06-02,23.83
2013-06-05,23.83
2013-06-05,23.83
2013-06-08,23.09
2013-06-10,23.83
2013-06-19,20.05
2013-06-22,19.89
2013-06-24,18.31
2013-06-27,21.08
2013-06-30,15.71
2013-07-01,15.34
2013-07-04,15.5
2013-07-05,17.71
2013-07-07,18.62
2013-07-07,17.55
2013-07-10,16.88
2013-07-11,16.94
2013-07-13,18.88
2013-07-14,18.55
2013-07-15,17.82
2013-07-17,16.89
2013-07-19,17.24
2013-07-22,15.71
2013-07-23,16.02
2013-07-25,18.8
2013-07-31,15.12
2013-08-03,18.19
2013-08-04,18.89
2013-08-05,18.78
2013-08-06,17.53
2013-08-07,16.67
2013-08-10,14.58
2013-08-12,15.24
2013-08-16,19.31
2013-08-22,17.39
2013-08-26,15.86
2013-08-29,15.41
2013-09-01,19.18
2013-09-06,15.1
2013-09-07,16.82
2013-09-14,15.09
2013-09-17,14.95
2013-09-20,15.09
2013-10-03,15
2013-10-06,15.09
2013-10-09,13.99
2013-10-12,15.09
2013-11-07,15.03
2013-11-11,15.09
2013-11-22,15.09
2013-12-22,15.09
2014-02-05,15.09
2014-02-11,15.09
2014-02-27,15.09
2014-03-03,15.09
2014-03-07,14.69
2014-03-12,14.69
2014-04-08,14.69
2014-04-16,14.69
2014-05-22,14.69
2014-08-30,14.69
2014-09-30,14.58
2014-10-02,14.06
2014-10-05,14.69
2014-11-18,14.67
2014-11-23,14.69
2014-11-24,14.52
2014-11-26,14.39
2014-11-30,14.69
2014-12-31,14.69
2015-02-17,14.69
2015-03-01,14.45
2015-03-09,14.69
2015-03-12,13.99
2015-03-15,14.69
2015-04-19,13.99
2015-04-21,14.55
2015-04-24,14.69
2015-04-25,13.99
2015-04-29,14.1
2015-05-03,14.69
2015-05-05,14.17
2015-05-06,14.59
2015-05-08,13.99
2015-05-13,14.16
2015-05-18,13.99
2015-05-19,14.69
2015-05-21,13.99
2015-05-25,14.69
2015-05-28,14.47
2015-05-30,14.69
2015-06-19,14.37
2015-06-23,14.69
2015-06-30,14.69
2015-07-06,14.69
2015-07-12,14.18
2015-07-13,14.69
