Time,Price
2012-06-02,149.39
2012-06-06,148.45
2012-06-07,149.22
2012-06-08,146.69
2012-06-08,146.69
2012-06-09,146.64
2012-06-10,150.71
2012-06-13,148.15
2012-06-14,146.68
2012-06-16,151.99
2012-06-17,146.61
2012-06-20,146.21
2012-06-22,146.38
2012-06-23,146.35
2012-06-24,146.29
2012-06-30,145.84
2012-07-02,144.18
2012-07-04,145.75
2012-07-05,145.5
2012-07-07,144.61
2012-07-08,145.45
2012-07-11,145.01
2012-07-12,144.67
2012-07-14,144.71
2012-07-15,144.58
2012-07-18,144.05
2012-07-19,142.96
2012-07-20,145.52
2012-07-21,145.38
2012-07-23,145.14
2012-07-25,143.88
2012-07-26,143.2
2012-07-27,144.62
2012-07-28,142.98
2012-07-29,144.03
2012-08-01,144.06
2012-08-02,143.16
2012-08-03,144.23
2012-08-04,144.29
2012-08-05,144.34
2012-08-08,144.24
2012-08-09,144.31
2012-08-10,144.35
2012-08-12,144.39
2012-08-15,144.56
2012-08-17,143.53
2012-08-18,142.98
2012-08-19,144.59
2012-08-21,144.56
2012-08-22,143.5
2012-08-23,144.65
2012-08-25,144.99
2012-08-26,145.01
2012-08-29,145
2012-08-30,144.79
2012-08-31,144.78
2012-09-01,144.61
2012-09-02,144.55
2012-09-10,144.67
2012-09-13,146.18
2012-09-13,146.18
2012-09-15,144.49
2012-09-15,144.48
2012-09-18,147.16
2012-09-20,142.9
2012-09-20,142.9
2012-09-22,142.63
2012-09-23,142.51
2012-09-26,141.79
2012-09-27,141.46
2012-09-28,142.76
2012-09-29,141.71
2012-10-02,141.94
2012-10-03,142.29
2012-10-05,142.26
2012-10-07,143.65
2012-10-10,140.75
2012-10-11,139.41
2012-10-12,142.71
2012-10-15,143.79
2012-10-18,143.46
2012-10-18,143.46
2012-10-19,142.38
2012-10-20,145.36
2012-10-23,144.31
2012-10-25,142.45
2012-10-28,141.34
2012-11-01,144.31
2012-11-09,141.67
2012-11-10,146.15
2012-11-10,144.31
2012-11-13,146.18
2012-11-14,144.31
2012-12-02,143.53
2012-12-05,152.47
2012-12-05,144.31
2012-12-07,143.91
2012-12-09,143.97
2012-12-13,144.31
2012-12-22,143.35
2012-12-23,144.31
2012-12-23,144.31
2012-12-28,142.08
2012-12-29,153.22
2012-12-31,148.75
2013-01-02,154.21
2013-01-04,146.03
2013-01-04,146.03
2013-01-06,145.08
2013-01-10,145.22
2013-01-10,144.31
2013-01-31,144.31
2013-02-01,144.31
2013-03-13,149.28
2013-03-20,151.88
2013-03-21,151.88
2013-03-22,144.31
2013-03-28,156.03
2013-03-29,156.1
2013-03-30,157.13
2013-03-30,157.13
2013-03-31,156.39
2013-04-03,156.76
2013-04-04,153.77
2013-04-06,150.99
2013-04-08,154.46
2013-04-10,158.07
2013-04-11,144.31
2013-04-15,144.31
2013-04-17,144.31
2013-04-28,156.4
2013-04-28,155.88
2013-05-01,156.2
2013-05-02,156.33
2013-05-04,158.07
2013-05-08,143.08
2013-05-08,155.84
2013-05-10,157.4
2013-05-12,155.33
2013-05-14,155.33
2013-05-17,156.56
2013-05-17,156.56
2013-05-17,156.56
2013-05-18,156.56
2013-05-18,153.8
2013-05-21,153.8
2013-05-21,153.8
2013-05-22,154.51
2013-05-24,157.43
2013-05-24,157.62
2013-05-29,158.06
2013-05-30,158.05
2013-05-30,158.02
2013-05-31,157.97
2013-06-02,153.91
2013-06-06,157.62
2013-06-08,157.62
2013-06-10,152.91
2013-06-16,156.78
2013-06-22,156.78
2013-06-27,153.96
2013-07-07,152.79
2013-07-13,157.03
2013-07-17,144.31
2013-07-25,144.31
2013-07-26,144.31
2013-08-26,144.31
2013-09-02,144.31
2013-09-15,144.31
2013-09-27,144.31
2013-10-04,144.31
2013-10-10,144.31
2013-10-18,144.31
2013-10-28,144.31
2013-10-31,144.31
2013-11-05,144.31
2013-11-23,144.31
2013-11-26,144.31
2013-11-29,144.31
2013-12-02,140.7
2013-12-12,140.7
2013-12-15,140.7
2013-12-18,140.7
2013-12-25,140.7
2013-12-27,140.7
2014-01-01,140.7
2014-01-03,140.7
2014-01-09,140.7
2014-01-11,148.58
2014-01-16,148.58
2014-01-18,148.58
2014-01-21,140.7
2014-01-30,140.7
2014-02-06,140.7
2014-02-16,140.7
2014-02-21,140.7
2014-02-25,140.7
2014-03-04,140.7
2014-03-08,140.7
2014-03-16,140.7
2014-04-06,140.7
2014-04-14,140.7
2014-04-16,140.7
2014-04-27,140.7
2014-05-02,140.7
2014-05-14,140.7
2014-05-20,140.7
2014-05-26,140.7
2014-06-03,140.7
2014-06-14,140.7
2014-06-26,140.7
2014-07-25,140.7
2014-08-01,140.7
2014-08-21,140.7
2014-09-05,140.7
2014-09-10,140.7
2014-09-25,140.7
2014-09-30,140.7
2014-10-07,140.7
2014-11-22,151.3
2014-11-24,140.7
2015-01-04,140.7
2015-02-21,140.7
2015-02-27,140.7
2015-03-09,140.7
2015-03-19,140.7
2015-03-25,140.7
2015-04-10,140.7
2015-04-24,140.7
2015-05-04,140.7
2015-05-07,140.7
2015-05-10,140.7
2015-05-11,140.7
2015-05-27,140.7
2015-06-10,153.84
2015-06-16,153.84
2015-06-26,153.84
2015-06-28,153.84
2015-06-30,153.84
2015-07-06,140.7
2015-07-18,140.7
2015-07-27,140.7
2015-08-20,140.7
2015-08-26,140.7
2016-01-06,140.7
2016-01-12,140.7
2016-04-02,150.77
2016-04-04,151.27
2016-04-06,151.16
2016-04-08,151.09
2016-04-10,150.64
2016-04-12,151.11
2016-04-15,150.05
2016-04-27,140.7
2016-06-01,140.7
2016-10-26,140.7
2016-10-26,140.7
2016-10-27,140.7
2016-10-29,140.7
2016-10-30,140.7
2016-10-31,140.7
2016-10-31,140.7
2016-11-02,140.7
2016-11-02,140.7
2016-11-02,140.7
2016-11-02,140.7
2016-11-04,140.7
2016-11-05,140.7
2016-11-06,140.7
2016-11-06,140.7
2016-11-07,140.7
